0.00014118243504083 0.89803462028503 187.41303682327 389.97286558151 3641.9692993164 50.977778434753 0.65689875364304 0.15436701416969 0.98396358728409 0.32377114057541 0.77135997414589 0.30527713775635 0.38837269186974 0.83278367638588 0.71044386386871 0.43430852532387 0.33702152132988 0.17914023995399 0.054930562973022 0.50882057070732 0.5237325155735 0.30817032933235 0.18335073947906 0.24376928925514 0.73462417125702 0.46966541528702 0.40663502693176 0.23634943008423 0.14456226348877 0.51029212713242 0.62800519347191 0.31692720532417 0.5910695874691 0.57046189665794 0.53760756134987 0.72182638645172 0.91899110794067 0.06638011932373 0.17490401268005 0.62249166607857 0.59344928622246 0.19896854519844 0.66255071520805 0.7974243080616 0.65691976070404 0.38744448661804 0.26666096687317 0.37833332300186 0.91138171315193 0.39098818898201 0.82048321604729 0.73811264157295 0.74243867993355 0.40266256809235 0.45918572425842 0.52560379624367 0.33726298451424 0.24912408351898 0.39708696365356 0.025410213470459 0.96791619896889 0.38839605927467 0.55057446479797 0.048820576667786 0.44689033865929 0.018468441963196 0.31523118019104 0.38607831954956 0.79676577210426 0.78244733572006 0.80891505241394 0.98559659123421 0.56904746055603 0.26368917584419 0.97524294257164 0.022052742242813 0.17166526675224 0.30674220323563 0.69879615664482 0.423810069561 0.47900482416153 0.39178692936897 0.37990082740784 0.65775485038757 0.96474554896355 0.98379092812538 0.80385836958885 0.66721687912941 0.2657601416111 0.68797220945358 0.9314598608017 0.65523836970329 0.73575265169144 0.10186033725739 0.82325886249542 0.50613343715668 0.26345432162285 0.83857371807098 0.5925973200798 0.07484844326973 0.68860147714615 0.077226371765137 0.31770989537239 0.022806046009064 0.19106292724609 0.48792999267578 0.66053745985031 0.62996003031731 0.46441164374352 0.54421133160591 0.28892019033432 0.29871101498604 0.37226936340332 0.81058169126511 0.15470029473305 0.86742136955261 0.98788990139961 0.71241475105286 0.64036501646042 0.85198224186897 0.28381240606308 0.23134137034416 0.47808322787285 0.652559851408 0.52230320930481 0.32792003512383 0.45534969329834 0.81621536016464 0.99099930047989 0.32544320821762 0.3198726785183 0.71893118858337 0.83318363666534 0.50666262626648 0.053844332695007 0.33546345829964 0.84423665523529 0.43104936242104 0.43245093464851 0.97577307581902 0.3512791788578 0.56735981464386 0.85328562378883 0.38579342603683 0.35959703087807 0.95497490525246 
7.0535630147592e-05 0.64069795608521 2961.7527127266 279.53428030014 2816.7644500732 57.966160774231 0.89990937948227 0.28421673297882 0.11583227515221 0.64969344973564 0.024540308713913 0.26544420957565 0.16588773488998 0.74158919215202 0.86857616782188 0.60083503842354 0.94119415521622 0.57582518815994 0.90071201443672 0.68548629522324 0.33797911286354 0.68397083640099 0.75345204472542 0.51187308549881 0.83833485126495 0.9322535264492 0.83918174266815 0.28536539435387 0.27169758677483 0.48619750022888 0.32069041967392 0.38662403106689 0.20524646997452 0.63582985162735 0.4467912042141 0.27263122081757 0.7844995367527 0.085778015851974 0.87801105260849 0.59082918643951 0.38470601558685 0.55438630223274 0.32955126881599 0.45772136688232 0.14187914252281 0.095555504560471 0.13899928689003 0.6863098192215 0.26447741270065 0.82822667837143 0.26833102822304 0.38601836681366 0.56121218085289 0.86441771388054 0.020963325500488 0.86928250074387 0.54810471892357 0.80149318695068 0.86169635534287 0.87192986249924 0.93221941947937 0.58865731596947 0.48207008481026 0.74556365728378 0.020495623350143 0.92775966763496 0.21710601806641 0.70898847579956 0.12406727910042 0.16493498206139 0.23316591620445 0.92921588182449 0.50873795866966 0.69657259464264 0.87531471371651 0.1778381562233 0.77728514552116 0.16405504584312 0.60531296491623 0.013045787811279 0.96694338321686 0.40299903512001 0.52315930604935 0.66495000481606 0.41866971254349 0.70721538543701 0.58264599204063 0.81549403905869 0.76260368824005 0.17673587560654 0.84442524671555 0.15198271274567 0.87774008512497 0.54846136689186 0.95056590080261 0.90961275339127 0.12981129407883 0.71464881658554 0.33515885591507 0.38224063634872 0.55038339495659 0.088023765087128 0.39331324577332 0.084262439012527 0.97024668455124 0.16156016230583 0.60707437157631 0.98066547870636 0.33311503410339 0.44665631055832 0.36411885976791 0.71124944925308 0.45713222503662 0.049822778701782 0.068260015249252 0.97705191016197 0.87617446899414 0.62619410157204 0.35991933584213 0.61889284968376 0.041126327514648 0.10621080517769 0.86113494753838 0.81568369269371 0.45739611148834 0.83179327607155 0.18658783316612 0.84241871833801 0.12287270903587 0.30103618979454 0.67665695667267 0.99880082726479 0.27942110419273 0.44003589987755 0.65622877001762 0.73292342543602 0.45974713206291 0.15892531037331 0.37524988770485 0.51743488192558 0.53863655328751 0.63197659015656 0.29710114240646 0.15106654524803 0.82566405296326 0.82649442195892 
5.2471797314453e-13 0.74482049942017 491.34163856506 10.397911071777 4737.8623962402 45.694363117218 0.21405362129211 0.15141788244247 0.049546028375626 0.7648918056488 0.70104414820671 0.4439613878727 0.43433130264282 0.83305086731911 0.51224802613258 0.39459975123405 0.45335071802139 0.3121450304985 0.894478110075 0.59306965351105 0.064680435657501 0.98394647479057 0.89035506129265 0.78017845511436 0.43257626891136 0.010872501134872 0.01970113158226 0.63999584436417 0.14680636048317 0.62513230085373 0.31916941404343 0.94217417001724 0.68206721901894 0.38757253527641 0.79693146824837 0.66211759209633 0.069313908815384 0.98713612556458 0.79539818882942 0.85399104595184 0.50604279994965 0.066251480579376 0.85907755374908 0.45801664590836 0.38670758724213 0.94164191246033 0.67861214756966 0.70963391184807 0.063848650455475 0.94264883518219 0.32673573255539 0.94935339212418 0.83956140398979 0.92033992648125 0.75919381737709 0.65438392519951 0.29375441074371 0.2183977162838 0.52508204221725 0.44755807995796 0.47261442899704 0.38295275211334 0.47779621005058 0.41334737300873 0.71044634222984 0.87909256219864 0.55078241109848 0.88503118753433 0.70471239566803 0.039645329713821 0.75570286870003 0.25488875150681 0.27134860992432 0.74667667746544 0.96236714839935 0.30506796836853 0.98287476062775 0.11328912258148 0.83485959887505 0.76547292232513 0.92422021389008 0.17043163299561 0.44736441373825 0.24769418716431 0.94035517096519 0.56731178164482 0.93334530353546 0.014414079189301 0.92663673400879 0.5559189915657 0.21416054487228 0.14111096858978 0.86461374044418 0.7657140314579 0.82319678544998 0.87413442373276 0.76971162796021 0.18910643815994 0.16126004457474 0.3883138012886 0.69505867004395 0.4245899271965 0.89635293126106 0.43963747382164 0.44329246640205 0.045885961055756 0.39015191912651 0.70168132305145 0.54281778454781 0.83062762022018 0.20821590065956 0.57382972717285 0.42044339299202 0.87025260210037 0.54262978315353 0.7980771791935 0.6593877363205 0.98345823764801 0.13305523276329 0.78196641564369 0.75601856470108 0.9736740219593 0.61297688364983 0.85743735074997 0.45825091004372 0.41431487798691 0.51277981162071 0.2794363284111 0.53386842250824 0.33542557477951 0.58815338253975 0.42784696578979 0.39631690144539 0.40927666187286 0.5323560321331 0.40082386016846 0.5673654794693 0.22712095737457 0.42002537608147 0.71012722373009 0.19559171915054 0.27083853960037 0.97223338603973 0.12045099616051 0.093325333595276 0.40473660230637 
1.4458648656453e-29 1.29184486866 163.0527973175 96.7076420784 2380.6221008301 73.561632633209 0.51979085922241 0.99768804311752 0.12584922075272 0.7635475897789 0.13078446388245 0.019246057271957 0.49367058515549 0.064998492002487 0.39869907855988 0.63972607135773 0.28983411550522 0.25355338692665 0.076912800073624 0.64673180818558 0.71183398842812 0.62303006052971 0.39768861532211 0.51424747347832 0.25439390540123 0.20033801674843 0.8719275021553 0.88843881607056 0.76772233009338 0.73551083445549 0.09189933180809 0.98543915629387 0.51609786510468 0.24138333559036 0.86674749135971 0.55449948072433 0.64789038300514 0.61369088768959 0.060670683383942 0.39073244571686 0.75049276351929 0.6730392575264 0.54952529191971 0.26247395277023 0.79201817631721 0.093954955339432 0.89047402262688 0.48611996293068 0.1563919532299 0.05336258649826 0.68736595511436 0.71684771299362 0.4966164124012 0.23254184126854 0.35862256288528 0.98023459792137 0.96987162590027 0.23356221795082 0.51760872125626 0.76823192834854 0.42204134583473 0.15319699168205 0.61903045773506 0.1719349360466 0.906721804142 0.39019192695618 0.18706828117371 0.11914088726044 0.34231848716736 0.79648701548576 0.93028877615929 0.5568084871769 0.24138581395149 0.069239912033081 0.67144708752632 0.87344532132149 0.92872953295708 0.24977022767067 0.18448783516884 0.42378859043121 0.97517944931984 0.028105136156082 0.27031088471413 0.25023415327072 0.51827528238297 0.51415388584137 0.81700229883194 0.91426357507706 0.27809801340103 0.20358065724373 0.69508404374123 0.5381002831459 0.97906669974327 0.79703319907188 0.50460688471794 0.45092699885368 0.66890181064606 0.96200448155403 0.11208416700363 0.50914865851402 0.15031406760216 0.98982715368271 0.97409239292145 0.19265320897102 0.21598461866379 0.64013122439384 0.1469534099102 0.099621196985245 0.43590636014938 0.43864223480225 0.70821310281754 0.20588694930077 0.32327287197113 0.014874818325043 0.966945271492 0.94600925683975 0.63783095121384 0.43459766745567 0.66330850362778 0.98055914521217 0.25199980854988 0.86862302064896 0.42841569066048 0.77904926657677 0.24688128471375 0.35780080914497 0.50254642248154 0.51569884896278 0.40480316400528 0.35267532229424 0.50756215333939 0.50200979828835 0.56383074641228 0.70002211928368 0.057267067432404 0.16072460055351 0.19869427323341 0.8831058549881 0.27590065121651 0.68190199494362 0.69861051559448 0.01186726808548 0.55201167821884 0.037395213842392 0.85805139422417 0.88190078139305 
1.3538140858406e-52 1.2754035711288 669.55806016922 473.0731844902 1867.5720214844 34.943282604218 0.1375712788105 0.46649972200394 0.96998433232307 0.3373629450798 0.65730072021484 0.54360389709473 0.66760846018791 0.99665987730026 0.70232050418854 0.85338003754616 0.34356380462646 0.80018543839455 0.58582148075104 0.89101690173149 0.4080626809597 0.039661498069763 0.63260467767715 0.53765771865845 0.47163382411003 0.019390864372253 0.95149150967598 0.44646122813225 0.98504521489143 0.97348956108093 0.06679683804512 0.9628840637207 0.25535503745079 0.18209763288498 0.64686563968658 0.96361022353172 0.20488557338715 0.72434215903282 0.75896628022194 0.28804037213326 0.65419592380524 0.021279847621918 0.65554084777832 0.74344430446625 0.14678476333618 0.19463554382324 0.11374042034149 0.9564483499527 0.55202855467796 0.58949818849564 0.056625643968582 0.22220188260078 0.36804623603821 0.93945045113564 0.1566533613205 0.93360588550568 0.82137341976166 0.8250769174099 0.86316684961319 0.244790610075 0.84419829964638 0.41969056129456 0.94005104064941 0.44008145451546 0.60204341650009 0.72808778882027 0.17479826927185 0.60228145718575 0.70115555644035 0.91345692753792 0.9061747944355 0.66826345562935 0.17991384267807 0.047896620035172 0.84943507671356 0.29401204228401 0.25283513426781 0.89624801397324 0.19377555251122 0.59221553444862 0.14505345106125 0.83312639832497 0.96674216389656 0.5737556385994 0.42794763445854 0.71182159662247 0.64680462479591 0.5030312371254 0.052470848560333 0.42610786437988 0.73780084013939 0.83081349730492 0.98590544223785 0.059460417032242 0.64185592770576 0.38334315299988 0.40646366596222 0.78537510633469 0.92489125967026 0.19881854534149 0.61832719326019 0.037154458761215 0.92072348237038 0.98644761323929 0.66318092703819 0.25704539775848 0.020490666627884 0.58098584413528 0.80755561232567 0.6929995059967 0.53022204518318 0.56744289875031 0.90284647345543 0.56471847176552 0.095807943344116 0.13033045172691 0.62226672530174 0.28986102342606 0.88625620603561 0.12204352021217 0.5927951169014 0.50047404050827 0.79180019855499 0.75856207132339 0.94654104232788 0.27056355953217 0.081734510660172 0.27626615047455 0.43338539481163 0.56700942158699 0.015327768325806 0.15852393388748 0.98425178527832 0.9595180952549 0.16051771640778 0.021759233474731 0.84885112762451 0.22854825735092 0.235934009552 0.3131755566597 0.19658176541328 0.99856904149055 0.92719837784767 0.34926863789558 0.36691102862358 0.035990101099014 
0 1.3469761371613 2384.853219986 482.9078912735 2365.8477783203 42.450630664825 0.32876173377037 0.44506366848946 0.68630486249924 0.46697273492813 0.28269867777824 0.20788592457771 0.5094388628006 0.48100061297417 0.62994067549706 0.24796220421791 0.6479378259182 0.011324625015259 0.30789121866226 0.98191941142082 0.94959320306778 0.50003843903542 0.19375867605209 0.29226503372192 0.93669734597206 0.44612912774086 0.70356464147568 0.6099044239521 0.33580287575722 0.9216611289978 0.030839122533798 0.46803500771523 0.87817273616791 0.97533275365829 0.57119100689888 0.65982853055 0.72131962060928 0.08237676024437 0.92154063344002 0.63717170715332 0.84623220801353 0.079524048566818 0.10482079863548 0.84119322776794 0.86157326340675 0.056601686477661 0.62358969807625 0.29556125402451 0.03914257645607 0.65179474592209 0.93633408904076 0.99145626306534 0.075816774368286 0.89083078861237 0.7312056851387 0.69644112348557 0.6990264081955 0.065895540714264 0.72008622288704 0.41735972166061 0.37885885357857 0.2852899813652 0.95250598549843 0.94596063375473 0.032820159196854 0.43086856007576 0.40577232122421 0.601743298769 0.28960775852203 0.57669639110565 0.74837494492531 0.33191279292107 0.36373742818832 0.15631004929543 0.81967444419861 0.50155295372009 0.037625937461853 0.077067166566849 0.57318431735039 0.70891176462173 0.92196195483208 0.99031668901443 0.18848307132721 0.18900435328484 0.72496410965919 0.43886233687401 0.044677700996399 0.16403698921204 0.51075994729996 0.028293019533157 0.74526861429214 0.15461968898773 0.094100942611694 0.97054845452309 0.66082176327705 0.58484158396721 0.63451986074448 0.92915286064148 0.49056661486626 0.82197141289711 0.12193718671799 0.54786431789398 0.47324534893036 0.95576986908913 0.5134116756916 0.3607179582119 0.51827953100204 0.84830942869186 0.31161619544029 0.82995810866356 0.031421183347702 0.81515167117119 0.45571944117546 0.64262657999992 0.022511829137802 0.64799152374268 0.54012392401695 0.59357296824455 0.093005034923553 0.11309958696365 0.76797996163368 0.30921844005585 0.065296013355255 0.26917780160904 0.72012363433838 0.27145576953888 0.51486423134804 0.73978140473366 0.2567485845089 0.47250821352005 0.26690030574799 0.93890556573868 0.57733852267265 0.42509716510773 0.87794154047966 0.98324769496918 0.074760638475418 0.23238995313644 0.56718467712402 0.086255985498428 0.83920145153999 0.79746207356453 0.78506141662598 0.46945864915848 0.11102567076683 0.45737475037575 
0 1.3469761371613 2384.853219986 482.9078912735 2365.8477783203 42.450630664825 0.32876173377037 0.44506366848946 0.68630486249924 0.46697273492813 0.28269867777824 0.20788592457771 0.5094388628006 0.48100061297417 0.62994067549706 0.24796220421791 0.6479378259182 0.011324625015259 0.30789121866226 0.98191941142082 0.94959320306778 0.50003843903542 0.19375867605209 0.29226503372192 0.93669734597206 0.44612912774086 0.030463355779648 0.54672616004944 0.16895382165909 0.6062030506134 0.018862029314041 0.38435255408287 0.66537404060364 0.86329548835754 0.094361642599106 0.84969365239143 0.64096088528633 0.87224921703339 0.58488241791725 0.98207991480827 0.52498373389244 0.85372016310692 0.60458184838295 0.5087754881382 0.043470857143402 0.74213089108467 0.51143193721771 0.179683355093 0.7684591114521 0.47785262227058 0.27228248000145 0.95360153913498 0.07502027630806 0.2958085000515 0.20537168622017 0.42116329789162 0.32363412261009 0.33801522612572 0.81687389612198 0.93975646972656 0.72118519902229 0.1944851899147 0.72722602725029 0.74409021258354 0.045129706859589 0.42299846529961 0.37534666180611 0.080339665412903 0.81193145394325 0.42123469829559 0.23324227333069 0.17020374178886 0.46706891894341 0.53316574811935 0.083247491121292 0.97955788731575 0.76289294838905 0.95967423200607 0.44235422968864 0.62021641254425 0.2222331571579 0.15989210724831 0.78657652139664 0.48834458708763 0.087836943864822 0.74321334481239 0.0763243663311 0.18351855993271 0.90487412691116 0.79843087673187 0.82959225535393 0.94027562737465 0.49667884349823 0.50054780125618 0.95178537249565 0.54659468889236 0.46242151975632 0.55703248381615 0.24665103316307 0.82329426765442 0.20036433458328 0.24811916708946 0.78452361226082 0.70310201406479 0.9027203130722 0.44929588317871 0.60707437157631 0.98066547870636 0.33311503410339 0.44665631055832 0.36411885976791 0.71124944925308 0.45713222503662 0.049822778701782 0.068260015249252 0.97705191016197 0.87617446899414 0.62619410157204 0.35991933584213 0.61889284968376 0.041126327514648 0.10621080517769 0.86113494753838 0.81568369269371 0.45739611148834 0.83179327607155 0.18658783316612 0.84241871833801 0.12287270903587 0.30103618979454 0.67665695667267 0.99880082726479 0.27942110419273 0.44003589987755 0.65622877001762 0.73292342543602 0.45974713206291 0.15892531037331 0.37524988770485 0.51743488192558 0.53863655328751 0.63197659015656 0.29710114240646 0.15106654524803 0.82566405296326 0.82649442195892 
0.021702526999228 0.13366031646729 2950.0474214554 116.1043047905 3066.4722442627 25.57624578476 0.4501856148243 0.78596932291985 0.13342321038246 0.70427003026009 0.8778519654274 0.10753920674324 0.25643265247345 0.82830232739449 0.7945593225956 0.76970714330673 0.61565988659859 0.75647623538971 0.1840659236908 0.35974337220192 0.19768026947975 0.34245432496071 0.15745930075645 0.85847790837288 0.67886623859406 0.65204506039619 0.13367824554443 0.22929495215416 0.93732661366463 0.58753025174141 0.77245859622955 0.59793275952339 0.90440902113914 0.94810795664787 0.60539640307426 0.84381108522415 0.7131576693058 0.48905080199242 0.16704760789871 0.3712115752697 0.34915628552437 0.855425157547 0.47505136609077 0.79735762834549 0.52558113694191 0.77444813013077 0.63526195287704 0.33336971521378 0.57217267394066 0.30519216537476 0.75080786943436 0.53742900133133 0.046679744720459 0.76286037564278 0.77139360904694 0.50709716558456 0.91083375930786 0.32372688412666 0.89755706071854 0.55367052793503 0.54328749299049 0.54531054377556 0.75734755635262 0.92438236951828 0.72908220171928 0.41946609258652 0.90333895921707 0.4204580271244 0.19742499828339 0.91193816423416 0.10972807168961 0.91895995140076 0.39655506014824 0.58621754646301 0.70994004845619 0.80240557789803 0.25245146036148 0.15518369317055 0.84160227537155 0.17075098752975 0.51577095746994 0.42110122084618 0.72712878108025 0.42585802197456 0.43975431084633 0.70930641412735 0.34699007987976 0.70143065452576 0.67850664019585 0.20068770170212 0.7749657535553 0.20687085866928 0.87823965191841 0.578942258358 0.90050300598145 0.36357385635376 0.74151342511177 0.83650027394295 0.98697160959244 0.036909219026566 0.24407743215561 0.21099201917648 0.13666006803513 0.81658971071243 0.96856293320656 0.34339492201805 0.83440582275391 0.27666434049606 0.71488992571831 0.061709824800491 0.5669844019413 0.95416778564453 0.76135719060898 0.23407122612 0.24819800257683 0.94817640662193 0.78781853437424 0.3576092672348 0.15391925692558 0.050748623609543 0.92014189362526 0.097386895418167 0.65899816155434 0.56560348272324 0.94815433740616 0.088560389280319 0.14428480505943 0.71154756069183 0.59401529669762 0.26477103948593 0.97702995896339 0.368646235466 0.67247643351555 0.050224509239197 0.22285640597343 0.2170956325531 0.53593089103699 0.94294777274132 0.23815556526184 0.99661432266235 0.084554413557053 0.48842637300491 0.41363085031509 0.16672872543335 0.37748088479042 0.45156783223152 
0.0026239622529034 0.89803462028503 187.41303682327 389.97286558151 3641.9692993164 50.977778434753 0.65689875364304 0.15436701416969 0.98396358728409 0.32377114057541 0.77135997414589 0.30527713775635 0.38837269186974 0.83278367638588 0.71044386386871 0.43430852532387 0.33702152132988 0.17914023995399 0.054930562973022 0.50882057070732 0.5237325155735 0.30817032933235 0.18335073947906 0.24376928925514 0.73462417125702 0.46966541528702 0.40663502693176 0.23634943008423 0.14456226348877 0.51029212713242 0.62800519347191 0.31692720532417 0.5910695874691 0.57046189665794 0.53760756134987 0.72182638645172 0.91899110794067 0.06638011932373 0.17490401268005 0.62249166607857 0.59344928622246 0.19896854519844 0.66255071520805 0.7974243080616 0.65691976070404 0.38744448661804 0.26666096687317 0.37833332300186 0.91138171315193 0.39098818898201 0.82048321604729 0.73811264157295 0.74243867993355 0.40266256809235 0.45918572425842 0.52560379624367 0.33726298451424 0.24912408351898 0.39708696365356 0.025410213470459 0.96791619896889 0.38839605927467 0.55057446479797 0.048820576667786 0.44689033865929 0.018468441963196 0.31523118019104 0.38607831954956 0.79676577210426 0.78244733572006 0.80891505241394 0.98559659123421 0.56904746055603 0.26368917584419 0.97524294257164 0.022052742242813 0.17166526675224 0.30674220323563 0.69879615664482 0.423810069561 0.47900482416153 0.39178692936897 0.37990082740784 0.65775485038757 0.96474554896355 0.98379092812538 0.93334530353546 0.014414079189301 0.92663673400879 0.5559189915657 0.21416054487228 0.14111096858978 0.86461374044418 0.7657140314579 0.82319678544998 0.87413442373276 0.76971162796021 0.18910643815994 0.16126004457474 0.3883138012886 0.69505867004395 0.4245899271965 0.89635293126106 0.43963747382164 0.44329246640205 0.045885961055756 0.39015191912651 0.70168132305145 0.54281778454781 0.83062762022018 0.20821590065956 0.77551500558853 0.42044339299202 0.87025260210037 0.54262978315353 0.7980771791935 0.6593877363205 0.98345823764801 0.13305523276329 0.78196641564369 0.75601856470108 0.9736740219593 0.61297688364983 0.85743735074997 0.45825091004372 0.41431487798691 0.51277981162071 0.2794363284111 0.53386842250824 0.33542557477951 0.58815338253975 0.42784696578979 0.39631690144539 0.35046037554741 0.5323560321331 0.40082386016846 0.5673654794693 0.22712095737457 0.42002537608147 0.71012722373009 0.19559171915054 0.27083853960037 0.97223338603973 0.12045099616051 0.093325333595276 0.40473660230637 
0.00072707092858697 0.89803462028503 187.41303682327 389.97286558151 3641.9692993164 50.977778434753 0.65689875364304 0.15436701416969 0.98396358728409 0.32377114057541 0.77135997414589 0.30527713775635 0.38837269186974 0.83278367638588 0.63181002616882 0.43430852532387 0.33702152132988 0.17914023995399 0.054930562973022 0.50882057070732 0.41067961454391 0.30817032933235 0.18335073947906 0.24376928925514 0.73462417125702 0.46966541528702 0.40663502693176 0.23634943008423 0.14456226348877 0.51029212713242 0.62800519347191 0.31692720532417 0.5910695874691 0.57046189665794 0.53760756134987 0.72182638645172 0.91899110794067 0.06638011932373 0.17490401268005 0.26887882232666 0.59344928622246 0.19896854519844 0.66255071520805 0.7974243080616 0.65691976070404 0.38744448661804 0.26666096687317 0.37833332300186 0.91138171315193 0.39098818898201 0.82048321604729 0.73811264157295 0.74243867993355 0.40266256809235 0.45918572425842 0.52560379624367 0.33726298451424 0.24912408351898 0.39708696365356 0.025410213470459 0.96791619896889 0.38839605927467 0.55057446479797 0.048820576667786 0.44689033865929 0.018468441963196 0.31523118019104 0.38607831954956 0.79676577210426 0.78244733572006 0.80891505241394 0.98559659123421 0.56904746055603 0.26368917584419 0.97524294257164 0.022052742242813 0.17166526675224 0.30674220323563 0.69879615664482 0.423810069561 0.47900482416153 0.39178692936897 0.37990082740784 0.65775485038757 0.96474554896355 0.98379092812538 0.80385836958885 0.66721687912941 0.2657601416111 0.68797220945358 0.9314598608017 0.65523836970329 0.73575265169144 0.10186033725739 0.82325886249542 0.50613343715668 0.26345432162285 0.83857371807098 0.5925973200798 0.07484844326973 0.68860147714615 0.077226371765137 0.31770989537239 0.022806046009064 0.19106292724609 0.48792999267578 0.39015191912651 0.70168132305145 0.54281778454781 0.83062762022018 0.20821590065956 0.77551500558853 0.42044339299202 0.87025260210037 0.54262978315353 0.7980771791935 0.6593877363205 0.45268174409866 0.13305523276329 0.78196641564369 0.75601856470108 0.9736740219593 0.61297688364983 0.85743735074997 0.45825091004372 0.41431487798691 0.51277981162071 0.2794363284111 0.53386842250824 0.33542557477951 0.58815338253975 0.42784696578979 0.39631690144539 0.35046037554741 0.5323560321331 0.40082386016846 0.5673654794693 0.22712095737457 0.42002537608147 0.71012722373009 0.19559171915054 0.27083853960037 0.97223338603973 0.12045099616051 0.093325333595276 0.40473660230637 
0 1.0771468639374 513.32548856735 323.15295934677 9119.6437835693 98.529613018036 0.43036474466324 0.27190482497215 0.66890216469765 0.82608761668205 0.45673179268837 0.35252012968063 0.081664054393768 0.78891219973564 0.67551726460457 0.85086603522301 0.97630391716957 0.62793520927429 0.81775855302811 0.7416746366024 0.47875781416893 0.99446298718452 0.38640404701233 0.44812987327576 0.09990998506546 0.62484846949577 0.5460110938549 0.98716775417328 0.98098082065582 0.75420735478401 0.89083291292191 0.54032160282135 0.25658831715584 0.83722985625267 0.67875483036041 0.71103123545647 0.95396160960197 0.15291717290878 0.46257210969925 0.034329127073288 0.55918759584427 0.64055797457695 0.83097577095032 0.92447878956795 0.79655936002731 0.80969184160233 0.13899928689003 0.6863098192215 0.26447741270065 0.82822667837143 0.26833102822304 0.38601836681366 0.56121218085289 0.86441771388054 0.020963325500488 0.86928250074387 0.54810471892357 0.80149318695068 0.86169635534287 0.87192986249924 0.93221941947937 0.58865731596947 0.48207008481026 0.74556365728378 0.020495623350143 0.92775966763496 0.21710601806641 0.70898847579956 0.12406727910042 0.16493498206139 0.23316591620445 0.92921588182449 0.50873795866966 0.69657259464264 0.87531471371651 0.1778381562233 0.77728514552116 0.16405504584312 0.60531296491623 0.013045787811279 0.96694338321686 0.40299903512001 0.52315930604935 0.66495000481606 0.41866971254349 0.70721538543701 0.58264599204063 0.81549403905869 0.76260368824005 0.17673587560654 0.84442524671555 0.15198271274567 0.87774008512497 0.54846136689186 0.95056590080261 0.90961275339127 0.12981129407883 0.71464881658554 0.33515885591507 0.38224063634872 0.55038339495659 0.088023765087128 0.39331324577332 0.084262439012527 0.97024668455124 0.16156016230583 0.60707437157631 0.98066547870636 0.33311503410339 0.44665631055832 0.36411885976791 0.71124944925308 0.45713222503662 0.049822778701782 0.068260015249252 0.97705191016197 0.87617446899414 0.62619410157204 0.35991933584213 0.61889284968376 0.041126327514648 0.10621080517769 0.86113494753838 0.81568369269371 0.45739611148834 0.83179327607155 0.18658783316612 0.84241871833801 0.12287270903587 0.30103618979454 0.67665695667267 0.99880082726479 0.27942110419273 0.44003589987755 0.65622877001762 0.73292342543602 0.45974713206291 0.15892531037331 0.37524988770485 0.51743488192558 0.53863655328751 0.63197659015656 0.29710114240646 0.15106654524803 0.82566405296326 0.82649442195892 
0 1.0771468639374 513.32548856735 323.15295934677 9119.6437835693 98.529613018036 0.43036474466324 0.27190482497215 0.66890216469765 0.82608761668205 0.45673179268837 0.35252012968063 0.081664054393768 0.78891219973564 0.67551726460457 0.85086603522301 0.97630391716957 0.62793520927429 0.81775855302811 0.7416746366024 0.47875781416893 0.99446298718452 0.38640404701233 0.44812987327576 0.09990998506546 0.62484846949577 0.3118877530098 0.62172915697098 0.10134967684746 0.80477984786034 0.50136011362076 0.68787614345551 0.68556713700294 0.47171159744263 0.71189417719841 0.7895173740387 0.38087104678154 0.44848191857338 0.4031722843647 0.9536924123764 0.76446245908737 0.29880035400391 0.65946680784225 0.73863061904907 0.3361612033844 0.33786463618279 0.075074446201324 0.14806690216064 0.8482021510601 0.90233557701111 0.98421331167221 0.34465758800507 0.92646619915962 0.85272291779518 0.072441600561142 0.057208766937256 0.64073854088783 0.78369194507599 0.53421775341034 0.039948397874832 0.077451312541962 0.80328114748001 0.90591291427612 0.48979785084724 0.25602714538574 0.34354787230492 0.80054904937744 0.14243807196617 0.56127095341682 0.56418043136597 0.87355212688446 0.26260979056358 0.95603363752365 0.20686613798141 0.76299609541893 0.75148965477943 0.094851059913635 0.040796469449997 0.23084699630737 0.21948017001152 0.51375321745872 0.55359558701515 0.80782563567162 0.99653371691704 0.33866538286209 0.21441298365593 0.095487408638 0.80752894043922 0.17516483068466 0.025808639526367 0.41364312410355 0.024377799034119 0.39008122682571 0.91313910722733 0.3915635228157 0.46637426972389 0.93985454201698 0.63388846874237 0.92811017870903 0.18744215965271 0.35508594155312 0.11339108943939 0.90327641010284 0.41982710719109 0.45322314143181 0.45243207216263 0.27841713190079 0.62736117362976 0.51849337816238 0.97009208202362 0.4390532886982 0.50419724702835 0.47295266628265 0.57786334514618 0.20191213011742 0.73528636574745 0.25425759553909 0.45385830998421 0.97476308465004 0.51191545367241 0.17955884695053 0.90321881771088 0.92419849872589 0.78516043305397 0.76646426677704 0.58711931586266 0.95855861544609 0.95629823207855 0.23010053753853 0.089186234474182 0.42874802708626 0.74985074996948 0.32824812293053 0.38584972023964 0.010746340751648 0.5403729403019 0.46611545801163 0.3005717921257 0.16985110640526 0.7154087293148 0.98059148192406 0.97436843514442 0.27073279619217 0.49820322990417 0.13105259895325 0.8668782544136 
