0.064060539390205 0.55645954608917 1830.5518984795 0.20136022090912 2426.2439727783 11.503756046295 0.92436124444008 0.85899419784546 0.78958300948143 0.67289285898209 0.096484063863754 0.30369688749313 0.23337079405785 0.45986550331116 0.78311886310577 0.63029685139656 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.49388868093491 0.053108731508255 0.7177058160305 0.88227572202682 0.17434095263481 0.92781454563141 0.20596897125244 0.67484669089317 0.094297606945038 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.82853600144386 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.092803225517273 0.9430543422699 0.048846304416656 0.35079566240311 0.5636675786972 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.8749338722229 0.50587084889412 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.36733341217041 0.80919901609421 0.83273387312889 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.34417064905167 0.52289813399315 0.14527095675468 0.15797102689743 0.59648102998734 0.98856625795364 0.55398362755775 0.37370108127594 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.83231473207474 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.33143128275871 0.14036545395851 0.068314657211304 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.97723908543587 0.76911036491394 0.81205608010292 0.54006715774536 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.40893927097321 0.69743034362793 0.51039385795593 0.30789558529854 0.77694584608078 0.67451671481133 0.23794219017029 0.64318987607956 0.57018915891647 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75615758895874 0.86328722715378 0.33664567708969 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
0 1.4584040880203 1636.3555192947 369.03476715088 1288.7138366699 17.112255096436 0.9814790892601 0.82167389154434 0.028197897672653 0.61624430775642 0.48041902422905 0.3993544280529 0.84575152397156 0.93921689510345 0.81074184060097 0.27363979578018 0.2393285381794 0.24573899626732 0.60169502973557 0.24807809710503 0.075929126739502 0.19880379319191 0.93925477862358 0.073526650667191 0.25220421433449 0.79560601711273 0.68458240151405 0.057495666742325 0.73429502129555 0.44855143070221 0.34580636739731 0.92585451602936 0.37790893316269 0.63964841604233 0.74759461522102 0.079904890060425 0.16680154204369 0.95412943005562 0.24730850696564 0.23086410880089 0.29629638314247 0.10655093073845 0.82869886517525 0.28830496668816 0.67894554615021 0.11341422080994 0.34216494679451 0.59749444365501 0.20019863843918 0.67688933253288 0.1862886595726 0.94592428445816 0.31783770799637 0.98831865787506 0.57129722237587 0.042684508562088 0.70360700964928 0.94190426468849 0.45141582608223 0.15522511720657 0.69623353123665 0.64151828050613 0.54131967425346 0.59415668129921 0.27586784243584 0.66044717669487 0.2876401758194 0.011507905721664 0.73172330856323 0.19480135798454 0.25051208376884 0.29735794782639 0.830196621418 0.68982684969902 0.90043526411057 0.091307475566864 0.83337482452393 0.60337170004845 0.051371990442276 0.88334059119225 0.51355601072311 0.2240467274189 0.91998764514923 0.7362549328804 0.9625453543663 0.73215041279793 0.83049131035805 0.66672462940216 0.07660276889801 0.059415806531906 0.23608896613121 0.39106395602226 0.75458382964134 0.68263913035393 0.95375083088875 0.20459407091141 0.12759811758995 0.15184298038483 0.47600754141808 0.23544553637505 0.65774234056473 0.20279796719551 0.32083711504936 0.25573304653168 0.59977512598038 0.20842479109764 0.43563846111298 0.91105716586113 0.31319514751434 0.73995748639107 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.5186728823185 0.43872826933861 0.34097344517708 0.39385966539383 0.39410691142082 0.7003316783905 0.43801851391792 0.55740530014038 0.51036848425865 0.20418112874031 0.81173519134521 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.26264259934425 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.65199490308762 0.35393456578255 0.20881129741669 
0.0018479347900987 0.54812741279602 839.07511234283 62.858760356903 2923.7403869629 89.652752876282 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.08970205783844 0.38213737130165 0.20506106495857 0.88576407432556 0.21164099574089 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.16258188009262 0.8902368080616 0.91172455310822 0.59945789575577 0.89621579527855 0.91997277498245 0.6118170106411 0.32161626458168 0.8261425113678 0.31636131286621 0.13400527119637 0.46295306921005 0.99527329325676 0.82073730707169 0.17267053723335 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.79149748444557 0.46536663889885 0.91970888853073 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.19003971815109 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.098933274745941 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.91794110774994 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.22825002789497 0.200466183424 0.55805781722069 0.4771746134758 0.98777979135513 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.25635735750198 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.95505363941193 0.17252313375473 0.82737305998802 0.79480452775955 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.80787661910057 0.68720767259598 0.68857515931129 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.13664177536964 0.33122994542122 0.32371106982231 0.25169697642326 0.056339806318283 0.040995328426361 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.18053264141083 0.22413181781769 0.9223281621933 0.98062724113464 0.8188421869278 0.12016946077347 0.53980551362038 0.11240718007088 0.63167812466621 0.078182429075241 0.90454875349998 
3.4263463344208e-11 0.59352748394012 882.50938653946 211.22586727142 4322.5231170654 15.351176261902 0.38518174290657 0.16529340028763 0.09642104268074 0.20276055574417 0.40230150222778 0.62151849627495 0.29361939907074 0.55958652734756 0.013680838346481 0.043954963684082 0.62292856574059 0.27989470720291 0.081292654275894 0.25803839445114 0.073339121341705 0.87747926712036 0.63374767422676 0.50407391905785 0.50714661478996 0.03889662861824 0.91173316836357 0.9612292265892 0.66369359374046 0.48879588484764 0.59290499091148 0.73680133104324 0.072801554203033 0.4648283624649 0.89592795133591 0.46109512448311 0.72813346147537 0.84608905315399 0.17459976434708 0.33496873021126 0.60347402095795 0.61015721678734 0.019618165493011 0.84518279910088 0.63120286941528 0.42216325759888 0.74956963300705 0.17481727004051 0.53273392319679 0.26634687185287 0.91528465986252 0.20215441942215 0.097878555059433 0.024228625297546 0.46023348093033 0.021312184333801 0.1577328646183 0.85076713681221 0.14505706310272 0.47130880475044 0.18556958079338 0.92744904637337 0.98866114377975 0.18712363123894 0.62341892719269 0.87290905117989 0.81557700514793 0.52564557433128 0.84603653550148 0.25875546693802 0.64344573736191 0.34436891794205 0.44536496639252 0.60728668451309 0.28297224164009 0.037016732692719 0.8912037229538 0.34717607498169 0.87388658761978 0.77329451203346 0.025922880172729 0.58169925808907 0.18342544436455 0.070640068054199 0.38998185634613 0.15777971744537 0.55275955319405 0.14883484005928 0.036837936639786 0.74454174637794 0.20831515312195 0.78947242736816 0.11258125543594 0.42382576584816 0.80210109353065 0.60222492694855 0.46358339905739 0.38872084259987 0.45758411288261 0.30192202687263 0.53807443737984 0.30083508849144 0.38031553983688 0.92597111701965 0.64490077137947 0.063810648918152 0.067323194742203 0.65396059751511 0.36932247400284 0.43466859579086 0.17059473276138 0.50671620607376 0.77979773163795 0.83736711025238 0.11168456077576 0.18441301226616 0.94253612875938 0.72128303527832 0.77048664689064 0.059812226295471 0.044088323116302 0.22137942075729 0.52829966306686 0.83839208960533 0.26887013077736 0.16072707891464 0.039983448982239 0.015921158790588 0.29296393156052 0.99528651118278 0.72441497564316 0.27780769109726 0.75997863173485 0.20078317761421 0.10075451612473 0.13174854636192 0.88644633173943 0.75512387633324 0.34175507307053 0.31734805464745 0.5079073536396 0.42880904197693 0.90454910755157 0.92289641499519 0.98313475251198 0.39490458965302 
0 0.6235737323761 2448.1618404388 93.122541904449 8777.8408050537 78.911805152893 0.54508052825928 0.66119162917137 0.71176081776619 0.46799547195435 0.95773084282875 0.26163130998611 0.4406304705143 0.6704138469696 0.26841918706894 0.98074726462364 0.15571347236633 0.74369025230408 0.53272932052612 0.51922779917717 0.33503871440887 0.7190078997612 0.055559712648392 0.32758002758026 0.49283171892166 0.75162537455559 0.97067107439041 0.88966784715652 0.52907527208328 0.86654391169548 0.2306732749939 0.77956960439682 0.66086035490036 0.86778144001961 0.42383379101753 0.61101862430573 0.72126674890518 0.89853070259094 0.26948936700821 0.38920270681381 0.32667035102844 0.026292746067047 0.14741639137268 0.16813348412514 0.034882273674011 0.74315716862679 0.13293792366982 0.32383628606796 0.40342106461525 0.74994268536568 0.16079741716385 0.37998733401299 0.84391010165215 0.75060783028603 0.60811315894127 0.92205790281296 0.18727870583534 0.28877420306206 0.66750897169113 0.7042481970787 0.4817545068264 0.29970790624619 0.36834493756294 0.54716612815857 0.56663577914238 0.33611278891563 0.21934563040733 0.3743272292614 0.42849074959755 0.81779596447945 0.36491748213768 0.18865171790123 0.24907085776329 0.28566716432571 0.97648247718811 0.65171048164368 0.65108735084534 0.21051286935806 0.12012125611305 0.86994021058083 0.26887190103531 0.37951455712318 0.27957960128784 0.51622119307518 0.12886054754257 0.42008733510971 0.1845703291893 0.7978514122963 0.90122043251991 0.84772760391235 0.50749488353729 0.69583132863045 0.73330190658569 0.73934851765633 0.057255619764328 0.68176297068596 0.30884562373161 0.76910749793053 0.91618961572647 0.8620761346817 0.60299711346626 0.99104520916939 0.27790706157684 0.21952017784119 0.065059152841568 0.24111567258835 0.3309873020649 0.90371956467628 0.15233357787132 0.77115474224091 0.99576778531075 0.69679741740227 0.65151976585388 0.41810535430908 0.4919269990921 0.5756220805645 0.56955387234688 0.41295791625977 0.70337368965149 0.69915575504303 0.63837312221527 0.086398786306381 0.41378037810326 0.80634109735489 0.24467861175537 0.30751403570175 0.26533008694649 0.068320322036743 0.90833580732346 0.22578122615814 0.77166209816933 0.081817004680634 0.19250143885612 0.40970276594162 0.94685626626015 0.44482598185539 0.13796557426453 0.92032847881317 0.041422550678253 0.55358012676239 0.38418036699295 0.74321251869202 0.2770582818985 0.96547111868858 0.79813618779182 0.93056906700134 
1.2366896766518e-11 0.45319683551788 341.2059545517 441.85549020767 4262.614440918 21.523296833038 0.84543984055519 0.019868566989899 0.40431032419205 0.49907636284828 0.31636910200119 0.30609912753105 0.75216247081757 0.026218041181564 0.36876342654228 0.98297578334808 0.25190409660339 0.662757127285 0.46155503749847 0.44635052800179 0.13487246155739 0.73981232523918 0.73723742604256 0.88093174219131 0.84609507203102 0.037428140640259 0.51569932103157 0.27879443287849 0.43651568293571 0.13590924263 0.26254358291626 0.10161332726479 0.89898790121078 0.060108803510666 0.19890894651413 0.089072111845016 0.21901801466942 0.41721255421638 0.70591684222221 0.20619343996048 0.98317239999771 0.88592375159264 0.11029880285263 0.29642466783524 0.29085685253143 0.20699501276016 0.5427298617363 0.033977435827255 0.61782042741776 0.75811809062958 0.47076804995537 0.30310090065002 0.34944424748421 0.81933903932571 0.36185552597046 0.78724662303925 0.46792454361916 0.68177052378654 0.94253282427788 0.36191689491272 0.44355989336967 0.76399027228355 0.34041227340698 0.83327993869781 0.039803708791733 0.72787205338478 0.65835237145424 0.80838397502899 0.32428486943245 0.84838165521622 0.37914752364159 0.32802164793015 0.20251838445663 0.88607422351837 0.95664897918701 0.09086337685585 0.73326924085617 0.8977807033062 0.034304579496384 0.94115969419479 0.049693785905838 0.84523673295975 0.6761372089386 0.16907714962959 0.71400609493256 0.078831051588058 0.71608355164528 0.2524022769928 0.29105323314667 0.30214336872101 0.049235997200012 0.051828480958939 0.2394696867466 0.53727734923363 0.349705773592 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.77564671278 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.41688895106316 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.2729368853569 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.045853388309479 0.95832600355148 0.43479463815689 0.055904558897018 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.213605864048 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.20608285784721 0.22253067851067 0.034515594244003 0.3828484249115 0.84825950741768 
1.852157742528e-102 1.196048283577 2003.1889557838 295.54504156113 6547.7718353271 76.127088069916 0.96256695151329 0.54793111562729 0.82606554746628 0.47885647654533 0.1413610470295 0.13530322432518 0.18364188790321 0.494188798666 0.91644335269928 0.62981463313103 0.40262444853783 0.95955361843109 0.61495992660522 0.49437916040421 0.27427567243576 0.4145445394516 0.6736530649662 0.86541177272797 0.3625986802578 0.66799048185349 0.19863668084145 0.83959728121758 0.033540300130844 0.79980046629906 0.98998730301857 0.1647934794426 0.70211621642113 0.41989697337151 0.52615623474121 0.12276554942131 0.018652430772781 0.6875905418396 0.45397255063057 0.023513795137405 0.29962553024292 0.42012403845787 0.53075489282608 0.67629771232605 0.51746710062027 0.67612694144249 0.48280202746391 0.26607890605927 0.064115015268326 0.20013738751411 0.38125413060188 0.54693752884865 0.41245598912239 0.57098247051239 0.63777524709702 0.7962035381794 0.74881703734398 0.24436185359955 0.56017339348793 0.048824707269669 0.83053922533989 0.72694113373756 0.7491162109375 0.34181419968605 0.38154256463051 0.19039412379265 0.8843373644352 0.77442193031311 0.52687436938286 0.55030951619148 0.23562881708145 0.99494213700294 0.93505041599274 0.24575811505318 0.39797433495522 0.52216418504715 0.51671521306038 0.78693281531334 0.82083006858826 0.51429951906204 0.58038619875908 0.19055911183357 0.68479813694954 0.2088497710228 0.42568111419678 0.75248701810837 0.59160125494003 0.3217674446106 0.25683426499367 0.60785387516022 0.65980870366097 0.72524499058723 0.53352440237999 0.21527616143227 0.74550877928734 0.81680438399315 0.2082815182209 0.15134046316147 0.70395716667175 0.68514144897461 0.017579064369202 0.96903925061226 0.46200432896614 0.059320212602615 0.73960815548897 0.96203823447227 0.12423002481461 0.82922321557999 0.66889579176903 0.56853137135506 0.69507129788399 0.11468066334724 0.069426143169403 0.27807476401329 0.66958572030067 0.69399911165237 0.39415506243706 0.65989438414574 0.80519692063332 0.94309387803078 0.98129191398621 0.41763977646828 0.63367662787437 0.89448566317558 0.58423875212669 0.10888271450996 0.5631913292408 0.21142160177231 0.3714019370079 0.16617404460907 0.48768546104431 0.25262341141701 0.34572847604752 0.083917592763901 0.64651335835457 0.12851157069206 0.71626459002495 0.37997895479202 0.11510340094566 0.33431597709656 0.94808175683022 0.50233906626701 0.30815864562988 0.72085522294044 0.66570460677147 0.34796206951141 
5.1719412373901e-117 1.0393687963486 101.6424536705 209.02025699615 6220.6115722656 13.262605667114 0.282629519701 0.75332033753395 0.98253215670586 0.32300721526146 0.13438682079315 0.70979229092598 0.34256549715996 0.98161539912224 0.66198482275009 0.18133665800095 0.59723362565041 0.3851312315464 0.010906018018723 0.27416166782379 0.32538868427277 0.4718712747097 0.77000655293465 0.67936061263084 0.98701633810997 0.3254226732254 0.93073924779892 0.2954801762104 0.81077665567398 0.51322556257248 0.91062522292137 0.053068015575409 0.72886445999146 0.14550168037415 0.59692229628563 0.38949326515198 0.76714605212212 0.43485400080681 0.079408981800079 0.72768771052361 0.11048857450485 0.44504856228828 0.31590718269348 0.7692459321022 0.26712123394012 0.1989240527153 0.037595134973526 0.94344344496727 0.85385812520981 0.94208530306816 0.72479935765266 0.93803731322289 0.47329574227333 0.70004371643066 0.17832438707352 0.56779506206512 0.657605676651 0.46322911143303 0.40706791400909 0.91451695799828 0.47828456521034 0.3748986685276 0.65427641153336 0.90235611200333 0.13559850335121 0.080850089788437 0.8005857527256 0.33649433851242 0.45671090364456 0.34834833979607 0.57488624334335 0.12923950076103 0.45145748615265 0.62560283541679 0.55418425679207 0.51619522929192 0.10973055005074 0.81830131411552 0.3763985490799 0.11701008677483 0.6751066827774 0.71169118762016 0.18138351082802 0.81029184103012 0.49829119443893 0.12366743683815 0.76522414207459 0.017674658298492 0.42268713593483 0.57599053025246 0.44626945018768 0.36929013729095 0.20439698219299 0.38248245358467 0.064335943460464 0.019324892759323 0.44636941075325 0.79321203827858 0.597636064291 0.032108279466629 0.40531842708588 0.99871408462524 0.71477403283119 0.81193605661392 0.87842187047005 0.38200094342232 0.48369836807251 0.97259263038635 0.77656925320625 0.92072360038757 0.16915032029152 0.60681083917618 0.7180483019352 0.47646957874298 0.46098395228386 0.55917142748833 0.43679526567459 0.46636140584946 0.98935213446617 0.95273434877396 0.94319147825241 0.04770295381546 0.054778084754944 0.70736314296722 0.39889109253883 0.42814932584763 0.74344572067261 0.83728249192238 0.56138672828674 0.58613635063171 0.67834778904915 0.35283676981926 0.37559072136879 0.65456508159637 0.65466492414474 0.54920747160912 0.23404018759727 0.34456954717636 0.64969026327133 0.53299780964851 0.49859839320183 0.98448014855385 0.21964185357094 0.70502593040466 0.70558438777924 0.28392381429672 
1.3148927662517e-10 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 73.515033721924 0.40708089590073 0.34808846592903 0.87130224704742 0.84357528686523 0.036009101867676 0.70005681633949 0.26826128005981 0.46727544903755 0.28920095324516 0.57699403047562 0.65559324741364 0.6292722260952 0.89039459705353 0.82060654401779 0.25911730766296 0.44692479968071 0.54441678762436 0.47824679970741 0.026953996419907 0.50692934513092 0.81564014434814 0.10315144538879 0.027593413591385 0.033893525600433 0.75425255537033 0.75138520956039 0.81884596347809 0.52043381690979 0.24681318879128 0.42733901977539 0.48642244100571 0.57183903932571 0.89599761486053 0.69374903321266 0.55874432325363 0.22674625277519 0.99398159503937 0.60815729737282 0.80363047838211 0.36769666910172 0.64045293927193 0.51199605941772 0.66323108434677 0.21565806508064 0.57084379434586 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.94588781714439 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.23443719744682 0.018220487833023 0.78924843072891 0.60525206804276 0.84574149250984 0.75312230467796 0.062369658946991 0.40538959145546 0.57490996479988 0.50510810375214 0.25824656963348 0.90219761490822 0.21532053589821 0.76505679368973 0.95611896395683 0.64596693873405 0.73790871620178 0.80590573191643 0.56180285692215 0.89970969438553 0.57987246990204 0.25079532504082 0.41096791028976 0.85757944345474 0.68339432239532 0.19118660926819 0.54483023166656 0.086648716926575 0.6486257481575 0.34302293181419 0.21027813315392 0.27493645071983 0.38259551405907 0.18700337171555 0.9452913582325 0.015954203605652 0.80039680719376 0.97035313606262 0.80574204206467 0.65108534455299 0.85326957345009 0.55491962194443 0.87551490306854 0.63893134355545 0.83642969965935 0.62876357197762 0.86230992674828 0.21045999765396 0.36938266277313 0.50442041754723 0.44022744178772 0.95198895215988 0.44664486289024 0.75933956861496 0.11477838158607 0.49525992274284 0.38498394608498 0.83838111400604 0.54561325788498 0.73990036606789 0.15396138906479 0.59322764992714 0.83266613125801 0.5829293513298 0.65431665539742 0.084348196983337 0.21121695995331 0.75294657707214 0.29309410452843 0.27337638139725 0.70022038817406 0.27465757608414 0.27356225848198 0.25665417075157 0.28536681056023 0.50326361298561 0.55865415811539 0.55498453140259 0.52483066558838 0.41951896429062 0.57848954439163 0.20692880511284 0.95551518797874 0.82329816222191 
3.9742513711047e-21 0.804350066185 721.01031541824 250.83649158478 5177.0477294922 60.607731342316 0.091820378303528 0.80109971761703 0.802307741642 0.83146259188652 0.090328640937805 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.64298334598541 0.34227446675301 0.32432652950287 0.82846495509148 0.78236342549324 0.19579706907272 0.022234370708466 0.75067356586456 0.90851613759995 0.3364632999897 0.11532203674316 0.42974468231201 0.39005379199982 0.80530301809311 0.06566281080246 0.68257197856903 0.94566240429878 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.31262075781822 0.16746084690094 0.26885514259338 0.24102420926094 0.54820680379868 0.51658291578293 0.16106649637222 0.51090392827988 0.50067891836166 0.47860226750374 0.8423592376709 0.041511417627335 0.52119420170784 0.70777714729309 0.74694504857063 0.26336403846741 0.18401010155678 0.22541159629822 0.4614800965786 0.58206298708916 0.9140219938755 0.51874900341034 0.64048031926155 0.22149401545525 0.96484727978706 0.65393864631653 0.63261470913887 0.97305820822716 0.61519112229347 0.31974061727524 0.69393172383308 0.73571724653244 0.40267271757126 0.86158954977989 0.21642293453217 0.99362353086472 0.49279607772827 0.47723834276199 0.69342684626579 0.59970986247063 0.71535408735275 0.69800131082535 0.43453086972237 0.3510252058506 0.71077147960663 0.77525725603104 0.27797138094902 0.94795288205147 0.57223062038422 0.088705078363419 0.34260161042213 0.48835367441177 0.2019763314724 0.99022510766983 0.64000600814819 0.75644555091858 0.77781244635582 0.96394196987152 0.64592032194138 0.61003235459328 0.600007147789 0.12294269323349 0.045120737552643 0.91245484352112 0.249617395401 0.68003885746002 0.65750146746635 0.63717052698135 0.57487149119377 0.78002685308456 0.55699247598648 0.23497700810432 0.20112283110619 0.77943801522255 0.074333534240723 0.42109779834747 0.54639523983002 0.19076953649521 0.99878572106361 0.94423203587532 0.14867103219032 0.99245917320251 0.93392346978188 0.36897184491158 0.93201182723045 0.34826537370682 0.81745159029961 0.39313834428787 0.78887065768242 0.58647505998611 0.97784982442856 0.67040853619576 0.52189404368401 0.4344463968277 0.78927049994469 0.14339460134506 0.14017792463303 0.066311197280884 0.77469573020935 0.1922236263752 0.52016402959824 
5.5574180366626e-13 1.4962233781815 2945.7070708275 0.80918499708176 5225.8407592773 21.093332767487 0.10623665094376 0.97527150273323 0.54408375501633 0.53416523575783 0.31724998235703 0.50557462573051 0.62986715078354 0.83176141142845 0.93867590427399 0.73945957183838 0.24811102390289 0.22854825735092 0.11080910921097 0.29560621857643 0.87445531249046 0.47561950087547 0.62883343815804 0.26100817918777 0.64939899682999 0.83566164374352 0.35659172296524 0.60216202378273 0.75509791254997 0.074999859333038 0.15109557747841 0.28778557300568 0.66981904029846 0.87606247067451 0.41789079904556 0.27764164090157 0.7550158905983 0.051778205633163 0.52528680205345 0.27101863384247 0.25162387132645 0.4744682431221 0.67429460644722 0.08830913066864 0.51270675897598 0.070743569135666 0.48782377719879 0.56593345880508 0.72678086638451 0.3827109348774 0.46496325612068 0.77121021032333 0.72992767691612 0.56416426301002 0.44734281659126 0.1815252494812 0.85301347613335 0.02063051700592 0.61363943219185 0.99472569346428 0.22641710281372 0.76388712525368 0.43722366809845 0.32009313464165 0.50570125818253 0.9069933617115 0.89517759799957 0.52883745908737 0.36136067986488 0.73262543201447 0.27813011407852 0.96078052282333 0.97471316337585 0.37720342636108 0.95474902033806 0.73690107703209 0.96585467457771 0.87687737941742 0.40148747086525 0.98433994412422 0.020162224769592 0.029411704540253 0.72985462427139 0.61765508532524 0.26771391630173 0.81178605675697 0.66393340468407 0.46000535368919 0.41249222040176 0.35615836381912 0.85695194602013 0.85635926365852 0.18205172419548 0.56008228421211 0.34232969880104 0.048870970010757 0.82553151965141 0.7058829832077 0.73744100570679 0.6510074532032 0.92530868291855 0.20519525051117 0.42998107075691 0.34209567070007 0.56843495130539 0.72969235062599 0.65879977464676 0.35432727336884 0.26046860456467 0.69760725140572 0.51732170343399 0.19796882152557 0.8961715388298 0.045137141942978 0.96840514421463 0.64014574050903 0.20182420730591 0.58625236153603 0.94688411831856 0.52715253591537 0.1571470272541 0.80018083572388 0.24179356336594 0.51186258196831 0.43700604438782 0.12075217604637 0.81204545855522 0.68926272749901 0.32179128408432 0.21043863654137 0.47466663002968 0.49696892976761 0.59936784863472 0.89385981798172 0.41771754980087 0.44946405768394 0.95810613751411 0.47953283309937 0.26391883730888 0.94704780817032 0.67366781711578 0.32558631181717 0.43077745079994 0.081471568346024 0.90725925445557 0.57466614127159 
0.064060539390205 0.55645954608917 1830.5518984795 0.20136022090912 2426.2439727783 11.503756046295 0.92436124444008 0.85899419784546 0.78958300948143 0.67289285898209 0.096484063863754 0.30369688749313 0.23337079405785 0.45986550331116 0.78311886310577 0.63029685139656 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.49388868093491 0.053108731508255 0.7177058160305 0.88227572202682 0.17434095263481 0.92781454563141 0.20596897125244 0.67484669089317 0.094297606945038 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.82853600144386 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.092803225517273 0.9430543422699 0.048846304416656 0.35079566240311 0.5636675786972 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.8749338722229 0.50587084889412 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.36733341217041 0.80919901609421 0.83273387312889 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.34417064905167 0.52289813399315 0.14527095675468 0.15797102689743 0.59648102998734 0.98856625795364 0.55398362755775 0.37370108127594 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.83231473207474 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.33143128275871 0.14036545395851 0.068314657211304 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.97723908543587 0.76911036491394 0.81205608010292 0.54006715774536 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.40893927097321 0.69743034362793 0.51039385795593 0.30789558529854 0.77694584608078 0.67451671481133 0.23794219017029 0.64318987607956 0.57018915891647 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75615758895874 0.86328722715378 0.33664567708969 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
