3.1799443894458e-08 1.1595773220062 236.64758205414 460.88355779648 3557.84034729 53.592240810394 0.7544654583931 0.77575552463531 0.98834540605545 0.037114096879959 0.74723808526993 0.42172045707703 0.0301968729496 0.14227320194244 0.93430796980858 0.92124075174332 0.466680996418 0.63263677835464 0.28561995744705 0.93303090572357 0.54416129112244 0.93387932300568 0.56057299971581 0.58139087915421 0.18227229833603 0.89875632286072 0.76799105525017 0.087086354494095 0.77441225290298 0.2746200466156 0.53870523929596 0.8038250887394 0.95479374885559 0.15833026766777 0.96117092609406 0.96079067468643 0.51389751434326 0.17184111237526 0.76031168222427 0.25698084235191 0.82408049821854 0.3549770116806 0.86894485354424 0.24512825727463 0.055224897861481 0.41667439579964 0.88050812482834 0.71777052164078 0.84063052177429 0.80278276085854 0.22488547563553 0.12639542102814 0.97357240915298 0.27741374969482 0.64579852819443 0.10049038887024 0.97612913370132 0.56050844430923 0.14645974397659 0.75798437714577 0.94490178346634 0.55036274194717 0.6137611079216 0.64832810878754 0.70187050461769 0.20124391674995 0.597424223423 0.76170899987221 0.89913943529129 0.8962704372406 0.87478245615959 0.80847402215004 0.22820848584175 0.56557704687119 0.96834247708321 0.81908860683441 0.3310118496418 0.51295648336411 0.30062525391579 0.12832291841507 0.23187681436539 0.92821226358414 0.26823614239693 0.46391951203346 0.82408262252808 0.38255267381668 0.95725145697594 0.15427236437798 0.35389160752296 0.17073405265808 0.043390369415283 0.60027268648148 0.09524960398674 0.073986563682556 0.84713008284569 0.74174414873123 0.43491017699242 0.89783853173256 0.49934142947197 0.44596535205841 0.75824413299561 0.41792655825615 0.93046049118042 0.75027891635895 0.79492741823196 0.11981098890305 0.36421433568001 0.045730886459351 0.60164168596268 0.67573441624641 0.28726464509964 0.43165392637253 0.041740725040436 0.027943570613861 0.34398287773132 0.84990286827087 0.12834681868553 0.13158140420914 0.45528904676437 0.43567866802216 0.030902969837189 0.7390707051754 0.33278281569481 0.74928780794144 0.094228329658508 0.69347865581512 0.090024864673615 0.23574329376221 0.7482092487812 0.062285158634186 0.46910790205002 0.9638050699234 0.54255496025085 0.55521077036858 0.94478482842445 0.32563628435135 0.30256994128227 0.71312403440475 0.082314211130142 0.72448838233948 0.4039979326725 0.49394215106964 0.82460921525955 0.56669673681259 0.20184639453888 0.9738329911232 
0 1.4905870676041 1647.0534205437 20.345389842987 0.42101945400238 32.134222984314 0.60594518303871 0.4676724588871 0.40133003592491 0.13864629745483 0.56995583891869 0.93460997581482 0.72940757513046 0.23028417229652 0.98849143505096 0.23403015613556 0.09566986322403 0.55177186727524 0.45678560853004 0.94382265806198 0.87285676956177 0.26303819298744 0.17991006612778 0.8111251604557 0.98749572396278 0.65387869358063 0.096216576099396 0.17490743517876 0.99518407225609 0.95463300943375 0.010079425573349 0.81469014644623 0.10174739480019 0.64503106236458 0.40022480487823 0.146530200243 0.027766072750092 0.40452971816063 0.7868919813633 0.022981065511703 0.50814964294434 0.50914263963699 0.8433613216877 0.90545134902 0.16338305592537 0.5465758061409 0.36307865619659 0.45066240429878 0.32341614484787 0.70542689800262 0.53754040956497 0.79613803863525 0.94037299156189 0.55187041163445 0.44878286242485 0.019954750537872 0.33701880693436 0.70032683968544 0.1133779501915 0.70447006940842 0.68038275957108 0.76772055983543 0.27519219398499 0.28478522181511 0.79600290894508 0.29570110440254 0.8687203848362 0.24790437579155 0.79142620205879 0.2454786503315 0.25914870023727 0.49844921946526 0.1105223274231 0.65138074159622 0.62900822162628 0.36297618627548 0.86043062090874 0.18700077533722 0.84935069441795 0.39511560440063 0.31734313249588 0.67954377532005 0.61668911457062 0.6716490149498 0.56049652457237 0.78542549967766 0.47390117049217 0.97261351943016 0.34830892205238 0.8582441163063 0.44491425871849 0.30049720525742 0.14076187372208 0.74791349768639 0.17082651853561 0.012556134462357 0.17411459565163 0.16915692925453 0.47232906341553 0.95282604813576 0.19767212629318 0.68483366012573 0.52023767232895 0.90333659887314 0.23465139865875 0.78089222311974 0.71418005228043 0.57535229325294 0.045125340223312 0.51827221393585 0.64741642594337 0.9032072520256 0.61352188706398 0.51315652251244 0.42769355535507 0.75258556246758 0.63697154998779 0.051133123636246 0.26733319282532 0.80959317922592 0.62965389370918 0.73702039241791 0.64540057420731 0.6204015815258 0.49594850540161 0.5017493391037 0.59374491930008 0.77840111613274 0.72698527216911 0.82069989562035 0.92435180306435 0.673977612257 0.22730777859688 0.85701886177063 0.40880146861076 0.068897308111191 0.62852812767029 0.66592541694641 0.91470554947853 0.43977555394173 0.99396943926811 0.83407454848289 0.46684114575386 0.28345386981964 0.62792576789856 0.75357372045517 
0 0.56225574731827 1277.1321296692 9.7727179527283 9020.0275421143 71.522724628448 0.66401023387909 0.31329156756401 0.43366993427277 0.11624321103096 0.54295267820358 0.72566997051239 0.11042036056519 0.99938784480095 0.078455402851105 0.40710544347763 0.87144823431969 0.25439437747002 0.36332743644714 0.45507459521294 0.50798394680023 0.69375210165977 0.068928464651108 0.0875131046772 0.44935701608658 0.69997337818146 0.096216576099396 0.17490743517876 0.99518407225609 0.95463300943375 0.010079425573349 0.10539082169533 0.10174739480019 0.64503106236458 0.40022480487823 0.146530200243 0.027766072750092 0.40452971816063 0.7868919813633 0.022981065511703 0.50814964294434 0.50914263963699 0.8433613216877 0.90545134902 0.16338305592537 0.5465758061409 0.36307865619659 0.45066240429878 0.32341614484787 0.85439958810806 0.53754040956497 0.79613803863525 0.94037299156189 0.55187041163445 0.44878286242485 0.019954750537872 0.33701880693436 0.70032683968544 0.1133779501915 0.70447006940842 0.09864315032959 0.76772055983543 0.27519219398499 0.28478522181511 0.79600290894508 0.29570110440254 0.8687203848362 0.24790437579155 0.79142620205879 0.2454786503315 0.25914870023727 0.49844921946526 0.1105223274231 0.65138074159622 0.62900822162628 0.9554038977623 0.86043062090874 0.18700077533722 0.84935069441795 0.063361034393311 0.8636356139183 0.67954377532005 0.61668911457062 0.6716490149498 0.56049652457237 0.97932440519333 0.47390117049217 0.97261351943016 0.34830892205238 0.8582441163063 0.44491425871849 0.30049720525742 0.14076187372208 0.74791349768639 0.17082651853561 0.012556134462357 0.17411459565163 0.16915692925453 0.47232906341553 0.95282604813576 0.19767212629318 0.68483366012573 0.52023767232895 0.90333659887314 0.23465139865875 0.78089222311974 0.71418005228043 0.57535229325294 0.045125340223312 0.51827221393585 0.64741642594337 0.9032072520256 0.61352188706398 0.51315652251244 0.27228897094727 0.75258556246758 0.63697154998779 0.051133123636246 0.26733319282532 0.80959317922592 0.62965389370918 0.73702039241791 0.64540057420731 0.6204015815258 0.014216451644897 0.7181574678421 0.93654038310051 0.43189589977264 0.17458383202553 0.83483257293701 0.59480117321014 0.19341076135635 0.92107411146164 0.13708611011505 0.71668284296989 0.82028010845184 0.846081854105 0.85777464389801 0.53128998279572 0.63518358945847 0.46375263571739 0.7042588186264 0.93725769162178 0.66221141576767 0.14143103122711 0.42938897848129 
0 1.3767924070358 1731.1718702316 355.90159893036 977.73208618164 27.907288074493 0.020218518972397 0.065521426200867 0.50381982803345 0.69899560570717 0.79632863640785 0.63278807640076 0.92566769480705 0.89696166396141 0.51007615566254 0.94754052996635 0.57957766294479 0.89485985517502 0.65574997425079 0.59381159901619 0.51286100745201 0.96830530166626 0.93613416790962 0.30557477712631 0.4800995516777 0.69911869764328 0.097885164022446 0.830958776474 0.98752983093262 0.17321294426918 0.72797520041466 0.62353446602821 0.095406448841095 0.713030564785 0.73181559801102 0.6159100830555 0.88616432905197 0.5761444246769 0.488952729702 0.042468773126602 0.29007203817368 0.090740048885345 0.14502323865891 0.36256905794144 0.22161675333977 0.67873512148857 0.41955531358719 0.50136518836021 0.84063052177429 0.80278276085854 0.22488547563553 0.60563125729561 0.97357240915298 0.27741374969482 0.64579852819443 0.44708483099937 0.97612913370132 0.56050844430923 0.14645974397659 0.75798437714577 0.94490178346634 0.55036274194717 0.6137611079216 0.64832810878754 0.70187050461769 0.20124391674995 0.597424223423 0.76170899987221 0.53114008188248 0.8962704372406 0.87478245615959 0.26476272344589 0.22820848584175 0.56557704687119 0.19265861988068 0.81908860683441 0.3310118496418 0.51295648336411 0.30062525391579 0.32553018689156 0.23187681436539 0.92821226358414 0.26823614239693 0.46391951203346 0.82408262252808 0.38255267381668 0.95725145697594 0.15427236437798 0.35389160752296 0.46134142637253 0.53325356483459 0.60027268648148 0.09524960398674 0.073986563682556 0.84713008284569 0.74174414873123 0.43491017699242 0.89783853173256 0.49934142947197 0.26682288646698 0.75824413299561 0.41792655825615 0.93046049118042 0.75027891635895 0.79492741823196 0.11981098890305 0.89619832873344 0.26521384000778 0.92665136814117 0.65972609162331 0.76010081291199 0.90814202308655 0.16039804697037 0.18380321741104 0.45441287279129 0.17978284358978 0.5139765059948 0.5603261077404 0.82420578479767 0.47126020669937 0.6091741335392 0.13860699772835 0.059864507913589 0.88180141091347 0.15548156857491 0.20724249482155 0.59374491930008 0.77840111613274 0.37001945495605 0.82069989562035 0.92435180306435 0.673977612257 0.22730777859688 0.85701886177063 0.40880146861076 0.068897308111191 0.62852812767029 0.66592541694641 0.91470554947853 0.43977555394173 0.99396943926811 0.83407454848289 0.48781841278076 0.28345386981964 0.62792576789856 0.75357372045517 
0 1.3767924070358 1731.1718702316 355.90159893036 977.73208618164 27.907288074493 0.020218518972397 0.065521426200867 0.50381982803345 0.69899560570717 0.79632863640785 0.63278807640076 0.92566769480705 0.89696166396141 0.51007615566254 0.94754052996635 0.57957766294479 0.89485985517502 0.65574997425079 0.59381159901619 0.51286100745201 0.96830530166626 0.93613416790962 0.30557477712631 0.4800995516777 0.69911869764328 0.097885164022446 0.830958776474 0.98752983093262 0.17321294426918 0.72797520041466 0.62353446602821 0.095406448841095 0.713030564785 0.73181559801102 0.6159100830555 0.43029440641403 0.5761444246769 0.488952729702 0.042468773126602 0.29007203817368 0.090740048885345 0.14502323865891 0.36256905794144 0.22161675333977 0.67873512148857 0.36307865619659 0.45066240429878 0.32341614484787 0.85439958810806 0.53754040956497 0.79613803863525 0.51392122983932 0.72389461040497 0.44878286242485 0.019954750537872 0.33701880693436 0.70032683968544 0.8485334444046 0.70447006940842 0.68038275957108 0.76772055983543 0.27519219398499 0.28478522181511 0.79600290894508 0.29570110440254 0.8687203848362 0.24790437579155 0.79142620205879 0.2454786503315 0.25914870023727 0.49844921946526 0.1105223274231 0.65138074159622 0.62900822162628 0.9554038977623 0.86043062090874 0.18700077533722 0.84935069441795 0.39511560440063 0.8636356139183 0.67954377532005 0.61668911457062 0.6716490149498 0.56049652457237 0.78542549967766 0.47390117049217 0.97261351943016 0.34830892205238 0.8582441163063 0.44491425871849 0.30049720525742 0.14076187372208 0.73446272611618 0.17082651853561 0.012556134462357 0.17411459565163 0.16915692925453 0.47232906341553 0.95282604813576 0.19767212629318 0.68483366012573 0.52023767232895 0.147219145298 0.23465139865875 0.78089222311974 0.24406785726547 0.57535229325294 0.045125340223312 0.51827221393585 0.64741642594337 0.9032072520256 0.61352188706398 0.51315652251244 0.27228897094727 0.75258556246758 0.63697154998779 0.051133123636246 0.26733319282532 0.80959317922592 0.62965389370918 0.73702039241791 0.64540057420731 0.6204015815258 0.014216451644897 0.7181574678421 0.93654038310051 0.43189589977264 0.17458383202553 0.83483257293701 0.59480117321014 0.19341076135635 0.92107411146164 0.088434972763062 0.71668284296989 0.82028010845184 0.846081854105 0.85777464389801 0.53128998279572 0.63518358945847 0.46375263571739 0.7042588186264 0.93725769162178 0.66221141576767 0.14143103122711 0.42938897848129 
0 1.3767924070358 1731.1718702316 355.90159893036 977.73208618164 27.907288074493 0.88397705793381 0.9936982357502 0.45276480674744 0.75953406095505 0.72695104718208 0.013459792137146 0.67451317429543 0.13469000697136 0.18928511619568 0.13234453320503 0.40971126317978 0.71030590176582 0.50542639613152 0.53429045200348 0.80403799176216 0.6748776113987 0.38375373482704 0.26642080187798 0.32784757852554 0.95992608070374 0.76688594222069 0.11885611176491 0.35673841834068 0.15513990879059 0.96352359890938 0.079306896924973 0.66517659783363 0.38258324027061 0.76120034575462 0.38806230664253 0.84109727978706 0.94085214614868 0.77446288228035 0.55449594020844 0.24613718628883 0.79216546177864 0.094629895687103 0.53308962702751 0.13948150515556 0.2770229947567 0.7245157623291 0.32787082195282 0.48202879428864 0.33509477257729 0.5394200694561 0.49113852620125 0.71375377416611 0.50232679247856 0.56874781489372 0.50465279340744 0.24252963662148 0.52939604282379 0.48827955961227 0.86142904639244 0.52482417464256 0.45384662628174 0.84740057826042 0.62739280223846 0.44786822915077 0.098192244768143 0.45031130313873 0.48202535629272 0.24072149515152 0.53381366252899 0.70965952157974 0.062619662284851 0.53517994761467 0.10493834376335 0.29966978669167 0.18534794449806 0.63764259576797 0.044213399887085 0.012337448596954 0.55122155308723 0.059767615795135 0.46304264426231 0.22170833468437 0.77392850041389 0.45296798825264 0.32716142058372 0.29170645833015 0.70593655109406 0.47707252860069 0.24275481343269 0.21307832717896 0.39042689919472 0.12269930839539 0.14125117301941 0.44820115566254 0.66411326289177 0.31960135698318 0.15093294978142 0.99116216421127 0.35788648962975 0.80908393502235 0.41695869922638 0.75347010135651 0.61834253549576 0.65625308156013 0.82997002840042 0.71418005228043 0.57535229325294 0.045125340223312 0.51827221393585 0.64741642594337 0.9032072520256 0.61352188706398 0.51315652251244 0.27228897094727 0.75258556246758 0.63697154998779 0.051133123636246 0.017918405532837 0.80959317922592 0.62965389370918 0.73702039241791 0.16471195220947 0.6204015815258 0.3720408821106 0.7181574678421 0.090024864673615 0.23574329376221 0.7482092487812 0.062285158634186 0.46910790205002 0.9638050699234 0.54255496025085 0.55521077036858 0.94478482842445 0.32563628435135 0.30256994128227 0.71312403440475 0.082314211130142 0.72448838233948 0.4039979326725 0.17065385937691 0.82460921525955 0.98569537162781 0.82359817743301 0.9738329911232 
0.083798534046299 1.1595773220062 0.89936147689819 460.88355779648 3557.84034729 53.592240810394 0.7544654583931 0.59252688407898 0.67138701677322 0.037114096879959 0.74723808526993 0.52192199707031 0.98744094610214 0.79331372261047 0.28061647415161 0.1744943022728 0.52211382389069 0.63263677835464 0.28561995744705 0.057131569385529 0.83789004445076 0.93387932300568 0.56057299971581 0.58139087915421 0.18227229833603 0.63534550428391 0.76799105525017 0.087086354494095 0.77441225290298 0.2746200466156 0.53870523929596 0.8038250887394 0.95479374885559 0.15833026766777 0.79519600868225 0.96079067468643 0.6221236884594 0.17184111237526 0.76031168222427 0.25698084235191 0.69004734039307 0.5737223649025 0.86894485354424 0.24512825727463 0.055224897861481 0.41667439579964 0.36307865619659 0.45066240429878 0.32341614484787 0.85439958810806 0.53754040956497 0.79613803863525 0.94037299156189 0.55187041163445 0.88489327192307 0.019954750537872 0.6640500164032 0.70032683968544 0.92806061148643 0.66455283164978 0.68038275957108 0.76772055983543 0.43782018899918 0.28478522181511 0.94622715234756 0.29570110440254 0.53048913240433 0.24790437579155 0.79142620205879 0.2454786503315 0.39253247022629 0.49844921946526 0.49556111335754 0.65138074159622 0.62900822162628 0.9554038977623 0.86043062090874 0.14265478849411 0.84935069441795 0.39511560440063 0.8636356139183 0.67954377532005 0.45481111526489 0.6716490149498 0.56049652457237 0.78542549967766 0.47390117049217 0.97261351943016 0.34830892205238 0.8582441163063 0.6673128247261 0.30049720525742 0.14076187372208 0.0951291680336 0.17082651853561 0.012556134462357 0.17411459565163 0.16915692925453 0.9613232922554 0.95282604813576 0.19767212629318 0.68483366012573 0.52023767232895 0.90333659887314 0.67833223581314 0.049285361766815 0.48909694671631 0.26832064270973 0.23492512464523 0.06127304315567 0.84608315229416 0.12625336170197 0.028101232051849 0.53261696815491 0.64419620871544 0.96690762400627 0.64263130068779 0.84724474668503 0.18290687680244 0.088855314254761 0.062361751794815 0.32034852385521 0.65030300855637 0.98119582653046 0.23867248058319 0.17471034646034 0.090024864673615 0.41895585536957 0.7482092487812 0.7019241309166 0.46910790205002 0.30329117536545 0.2680722618103 0.55521077036858 0.24962557792664 0.32563628435135 0.30256994128227 0.71312403440475 0.082314211130142 0.72448838233948 0.4039979326725 0.17065385937691 0.82460921525955 0.98569537162781 0.21316247701645 0.90085146427155 
4.5191880950875e-31 1.1595773220062 0.58871382951736 0.044980590343475 3557.84034729 53.592240810394 0.066283180713654 0.019385199546814 0.9066618514061 0.055010224580765 0.29777407646179 0.13769260048866 0.8180127620697 0.046761412620544 0.16455225229263 0.62721294403076 0.78268549442291 0.88256368398666 0.65663852572441 0.28125450134277 0.87094076037407 0.91289496421814 0.5311128616333 0.18924286603928 0.69371964693069 0.59150908350945 0.97648602247238 0.76495659708977 0.12598305225372 0.32068027019501 0.59685113191605 0.50095236420631 0.061285198926926 0.58252962708473 0.72938574194908 0.81687023758888 0.48871282577515 0.33635531425476 0.91349009037018 0.62757454872131 0.20904992818832 0.49021999835968 0.81825328111649 0.60576851129532 0.85848776102066 0.95529673814774 0.88050812482834 0.19736012935638 0.84063052177429 0.80278276085854 0.22488547563553 0.60563125729561 0.97357240915298 0.27741374969482 0.079573905467987 0.44708483099937 0.97612913370132 0.56050844430923 0.14645974397659 0.75798437714577 0.94490178346634 0.55036274194717 0.73543401002884 0.64832810878754 0.70187050461769 0.20124391674995 0.597424223423 0.76170899987221 0.89913943529129 0.8962704372406 0.87478245615959 0.80847402215004 0.22820848584175 0.56557704687119 0.96834247708321 0.87480682611465 0.81825436353683 0.51295648336411 0.30062525391579 0.12832291841507 0.23187681436539 0.26408303499222 0.26823614239693 0.46391951203346 0.82408262252808 0.38255267381668 0.95725145697594 0.15427236437798 0.35389160752296 0.17073405265808 0.043390369415283 0.60027268648148 0.09524960398674 0.073986563682556 0.84713008284569 0.74174414873123 0.43491017699242 0.97742599725723 0.49934142947197 0.44596535205841 0.75824413299561 0.25675926923752 0.93046049118042 0.75027891635895 0.79492741823196 0.11981098890305 0.36421433568001 0.045730886459351 0.60164168596268 0.67573441624641 0.28726464509964 0.80773776769638 0.041740725040436 0.027943570613861 0.64520537376404 0.84990286827087 0.12834681868553 0.54769673347473 0.98262421011925 0.73071461558342 0.97791444301605 0.7390707051754 0.33278281569481 0.69828386068344 0.47605793476105 0.69347865581512 0.66026745319366 0.88367607116699 0.7482092487812 0.062285158634186 0.46910790205002 0.9638050699234 0.54255496025085 0.55521077036858 0.28959448337555 0.32563628435135 0.30256994128227 0.71312403440475 0.082314211130142 0.72448838233948 0.4039979326725 0.17065385937691 0.82460921525955 0.98569537162781 0.61178164720535 0.96714200019836 
4.8534349062795e-08 0.5393860578537 371.54623270035 0.0907541847229 4742.6425933838 61.46354675293 0.81327956438065 0.11881775617599 0.73706759929657 0.029087119102478 0.89506984829903 0.91897069096565 0.50093088507652 0.48166068315506 0.37397612810135 0.25330873727798 0.25943500995636 0.71406864404678 0.79446172237396 0.91447931051254 0.79273017406464 0.69209879875183 0.068519889116287 0.28304071187973 0.81281410455704 0.27003118395805 0.66048966288567 0.64252296090126 0.49357864975929 0.91296562194824 0.2468590426445 0.76999663949013 0.48472712397575 0.70240724682808 0.35750470399857 0.89650253295898 0.021036850214005 0.85817408561707 0.87512565016747 0.79441106081009 0.37146726846695 0.50284654021263 0.97727472662926 0.6476201236248 0.17104957103729 0.79214091420174 0.76082221865654 0.63781395673752 0.77105761408806 0.77559537529945 0.98887912154198 0.72693732023239 0.29588792562485 0.04442927479744 0.39922095060349 0.95507970452309 0.92171600699425 0.93915399193764 0.15938498735428 0.2128657412529 0.91608599662781 0.7686287021637 0.6450478208065 0.53906188726425 0.078769564628601 0.27894809484482 0.41597786664963 0.15463892579079 0.40366370797157 0.80782669782639 0.30506541490555 0.38929275393486 0.39028232812881 0.53828946471214 0.70297302126884 0.90916912674904 0.65625201940537 0.68896225571632 0.16155520558357 0.48719781398773 0.2320245718956 0.74331495761871 0.6154475736618 0.8082390499115 0.50381758570671 0.62635012030602 0.95725145697594 0.15427236437798 0.03708554983139 0.46134142637253 0.043390369415283 0.60027268648148 0.09524960398674 0.073986563682556 0.84713008284569 0.74174414873123 0.43491017699242 0.89783853173256 0.49934142947197 0.26682288646698 0.75824413299561 0.41792655825615 0.93046049118042 0.75027891635895 0.79492741823196 0.11981098890305 0.89619832873344 0.31262842178345 0.92665136814117 0.65972609162331 0.7542466545105 0.90814202308655 0.16039804697037 0.18380321741104 0.45441287279129 0.17978284358978 0.5139765059948 0.5603261077404 0.78427400588989 0.31420643687248 0.6091741335392 0.13860699772835 0.059864507913589 0.88180141091347 0.15548156857491 0.20724249482155 0.59374491930008 0.77840111613274 0.72698527216911 0.82069989562035 0.92435180306435 0.673977612257 0.22730777859688 0.85701886177063 0.40880146861076 0.068897308111191 0.62852812767029 0.66592541694641 0.91470554947853 0.43977555394173 0.99396943926811 0.83407454848289 0.46684114575386 0.28345386981964 0.62792576789856 0.75357372045517 
0.00021558374377222 0.37187078237534 1968.0506110191 90.178489685059 4670.3365325928 5.4004907608032 0.88397705793381 0.80655409574509 0.29288579702377 0.75953406095505 0.72695104718208 0.48638263225555 0.67451317429543 0.13469000697136 0.18928511619568 0.16382700204849 0.40971126317978 0.95690975666046 0.50542639613152 0.53429045200348 0.093957412242889 0.6748776113987 0.25365312337875 0.50838442087173 0.064550734758377 0.95992608070374 0.76688594222069 0.11885611176491 0.35673841834068 0.35100196361542 0.306381316185 0.079306896924973 0.66517659783363 0.55605175018311 0.76120034575462 0.38806230664253 0.84109727978706 0.46354563355446 0.77446288228035 0.18448354959488 0.24613718628883 0.79216546177864 0.35543127059937 0.53308962702751 0.13948150515556 0.2770229947567 0.7245157623291 0.072402830123901 0.7538930773735 0.33509477257729 0.5394200694561 0.49113852620125 0.60143351316452 0.50232679247856 0.22114595413208 0.37795421600342 0.24252963662148 0.52939604282379 0.11555218219757 0.86142904639244 0.52482417464256 0.45384662628174 0.84740057826042 0.62739280223846 0.44786822915077 0.098192244768143 0.45031130313873 0.48202535629272 0.13893659591675 0.53381366252899 0.7194771027565 0.89549479961395 0.53517994761467 0.10493834376335 0.29966978669167 0.18534794449806 0.63764259576797 0.07729399561882 0.012337448596954 0.55122155308723 0.52080024242401 0.46697868347168 0.59592275619507 0.77392850041389 0.93998179912567 0.18972268819809 0.29170645833015 0.35937657117844 0.47707252860069 0.24275481343269 0.21307832717896 0.24528202056885 0.20665229082108 0.14125117301941 0.44820115566254 0.090409667491913 0.31960135698318 0.072214040756226 0.99116216421127 0.35788648962975 0.80908393502235 0.76773463249207 0.16026547193527 0.25716535329819 0.60258587598801 0.82997002840042 0.71418005228043 0.57535229325294 0.045125340223312 0.51827221393585 0.97655927181244 0.22407943248749 0.61352188706398 0.51315652251244 0.57270972490311 0.29596191883087 0.63697154998779 0.24954637050629 0.26733319282532 0.48090657234192 0.62965389370918 0.24342613697052 0.64540057420731 0.6204015815258 0.25551835298538 0.7181574678421 0.5378494644165 0.43189589977264 0.17458383202553 0.83483257293701 0.59480117321014 0.62629366159439 0.57889082431793 0.13708611011505 0.71668284296989 0.82028010845184 0.846081854105 0.85777464389801 0.50640224933624 0.63518358945847 0.46375263571739 0.7042588186264 0.93725769162178 0.66221141576767 0.14143103122711 0.40575975894928 
0 0.27635717391968 1736.7201209068 473.3344912529 0.25504275798798 0.44044723510742 0.54569114923477 0.59713932991028 0.5284959256649 0.75021554112434 0.40023719668388 0.74799808263779 0.21881573319435 0.45708605051041 0.28070159077644 0.067251794338226 0.57485107421875 0.88378646016121 0.2864267706871 0.95347195625305 0.64538638830185 0.88278574705124 0.42315536737442 0.93944620251656 0.56213191270828 0.63422635197639 0.15879206895828 0.67230648875237 0.62520417332649 0.50683422327042 0.29974685192108 0.64196485757828 0.46270287275314 0.82216271877289 0.35006655216217 0.38649385809898 0.39139133572578 0.61142094492912 0.11758636474609 0.59321679234505 0.35558350205421 0.78540472865105 0.45556413054466 0.10383500099182 0.77045478224754 0.77993451356888 0.34527068734169 0.27903306365013 0.1454996740818 0.18781190752983 0.22313728690147 0.98042012095451 0.76604707598686 0.79146064281464 0.71221648216248 0.50310322523117 0.23569856524467 0.47739967226982 0.25702297449112 0.38626148223877 0.36733447432518 0.53833796977997 0.79059901952744 0.98364140033722 0.88040987014771 0.39694227457047 0.41725822687149 0.63967107534409 0.86344219684601 0.64735175251961 0.1821605360508 0.91536916017532 0.16535311698914 0.58128112316132 0.030278894901276 0.49091570973396 0.48262134313583 0.01994566321373 0.32358544826508 0.8923609995842 0.052788196802139 0.45162778496742 0.52447389960289 0.076732233762741 0.46010779261589 0.16678431153297 0.56342842578888 0.62802867889404 0.73091264843941 0.44266579508781 0.1097318482399 0.6840337395668 0.9268516433239 0.68234125494957 0.40820794582367 0.15463609337807 0.48120692968369 0.93583593845367 0.4513321518898 0.4708340215683 0.9608554661274 0.60205580830574 0.94889064669609 0.71452253818512 0.046148785352707 0.43137910246849 0.91863831996918 0.45221834301949 0.22771092534065 0.058893175125122 0.58586833357811 0.89201273083687 0.48162008523941 0.36921543240547 0.30293012976646 0.54769224882126 0.82998171210289 0.39256360054016 0.1315446126461 0.54412919163704 0.3015457880497 0.49080607175827 0.5533574283123 0.87370071053505 0.77178164958954 0.01773826956749 0.55532088041306 0.11571095347404 0.48178955793381 0.42536919474602 0.91070370435715 0.49003046274185 0.97032583475113 0.081363110542297 0.4701951944828 0.75438166618347 0.60437622070313 0.38804448604584 0.26223626613617 0.061847097873688 0.35024794459343 0.28041179656982 0.90004863977432 0.036817903518677 0.48230364084244 0.73355009675026 
1.0994307960005e-10 0.73814353466034 1713.9560103416 342.7768945694 2715.2931213379 49.307799339294 0.24849788427353 0.64271615505219 0.48391788005829 0.43871115684509 0.34361986279488 0.23597909212112 0.64894406318665 0.90661140918732 0.023561828136444 0.95391334056854 0.36384258151054 0.16678572773933 0.8722876906395 0.77662778973579 0.64629925966263 0.40881551265717 0.21346377134323 0.14326053380966 0.62547249794006 0.26345160722733 0.67430422306061 0.60125081300735 0.29813060641289 0.83332915186882 0.92805629253387 0.32204844355583 0.86478852391243 0.51143630385399 0.91912606477737 0.80625565290451 0.75727446317673 0.43856186509132 0.46346054315567 0.78775331497192 0.75176487088203 0.6548323905468 0.71461022496223 0.18100266933441 0.72513003587723 0.4204824090004 0.68310407400131 0.93397799372673 0.99925295114517 0.25926246881485 0.36699670910835 0.87837301135063 0.48826681375504 0.07892085313797 0.42264311552048 0.034581286907196 0.24331008434296 0.038774716854095 0.81852247834206 0.27074695825577 0.93273963928223 0.71275954246521 0.19840973377228 0.68020307302475 0.42528836011887 0.062343105077744 0.74341328144073 0.30038780331612 0.98975020647049 0.75140090584755 0.83573505043983 0.79106754779816 0.047324826717377 0.24863903284073 0.093667802810669 0.15046878814697 0.35038685083389 0.39964899897575 0.43430297851562 0.78478206992149 0.98444096684456 0.15214357018471 0.98067916870117 0.49662372946739 0.16769776821136 0.31703319549561 0.62487183690071 0.74234214186668 0.020132956504822 0.32125761032104 0.8180974984169 0.16903938412666 0.98363396525383 0.040216414928436 0.34234510660172 0.69303550124168 0.241099858284 0.11751262426376 0.33287628531456 0.57431740045547 0.9949085021019 0.070279171466827 0.11422747731209 0.99036129951477 0.67042352437973 0.60067949175835 0.69914218306541 0.5539645087719 0.98895477056503 0.30997079968452 0.11748758435249 0.18912508487701 0.7137820982933 0.7642110824585 0.56065549373627 0.38554130554199 0.4584703040123 0.037309415340424 0.3567372584343 0.44327606201172 0.20826629400253 0.24434037446976 0.20824717521667 0.35894250750542 0.25351160883904 0.23561571717262 0.91934409737587 0.66544461488724 0.56056780695915 0.44788274526596 0.47610506057739 0.75035680770874 0.23360465049744 0.043026640415192 0.33853037118912 0.46464484572411 0.57282129645348 0.24783827066422 0.9205408167839 0.57690551757813 0.96123312115669 0.1878163921833 0.46240735769272 0.23335568785667 0.40973592877388 0.51725620388985 
