0 0.34242111444473 4499.5685696602 201.58040523529 8608.5287690163 770.21169662476 0.85581367015839 0.12045571684837 0.78093506336212 0.42810341715813 0.18007647037506 0.020270564556122 0.043289110660553 0.13587950229645 0.12705877900124 0.98376838684082 0.32448290228844 0.84409409046173 0.31542201399803 0.83438021302223 0.12683360219002 0.78246421217918 0.89954092979431 0.92581403613091 0.99739854693413 0.37713851690292 0.8679052400589 0.17625247716904 0.38185070753098 0.14658460617065 0.71406309723854 0.41958080530167 0.077696080207825 0.17541431903839 0.18452265024185 0.50853721141815 0.55273370742798 0.74402978777885 0.37744087696075 0.22581899166107 0.057773479223251 0.1317740380764 0.4568187713623 0.44877294898033 0.81638860940933 0.85210344552994 0.73148184537888 0.95851105451584 0.93123114347458 0.32339879631996 0.011431666612625 0.91090787410736 0.74166000247002 0.47073429703712 0.83331723213196 0.67087387800217 0.83400279402733 0.16841920375824 0.71376368761063 0.9933346247673 0.79524877905846 0.20858057379723 0.45733356237411 0.10832095265388 0.8983732676506 0.021073553562164 0.35144475698471 0.99806723237038 0.88564959764481 0.11707204580307 0.28426582813263 0.74595169782639 0.2646698987484 0.44100175261497 0.93761752605438 0.87067451357841 0.43885383963585 0.22404342293739 0.67987575769424 0.66133301377296 0.8803184068203 0.16536019802094 0.14547382831573 0.21473776698112 0.87914637804031 0.40631331205368 0.35181592106819 0.060144798755646 0.7298967564106 0.83303528904915 0.46955506920815 0.097661167383194 0.94014014363289 0.586881275177 0.85394840836525 0.85877956032753 0.33654555797577 0.54853229522705 0.4770440864563 0.23500722050667 0.18744050741196 0.28887805819511 0.79901399970055 0.83152962565422 0.68441163063049 0.71146140813828 0.081873652935028 0.68418456554413 0.11415395259857 0.19429246783257 0.48030749797821 0.61788628101349 0.98409423232079 0.66350287795067 0.74032758831978 0.4710528254509 0.51534208297729 0.66767372369766 0.020345151424408 0.5657635140419 0.91952938437462 0.95758037090302 0.29148682832718 0.2324515581131 0.73764482140541 0.23890450239182 0.38384826660156 0.11334305644035 0.95533426761627 0.83916285991669 0.71883099198341 0.83708481311798 0.10709687829018 0.81388381242752 0.5219188272953 0.33767675280571 0.25726786017418 0.59533012628555 0.77521701216698 0.26969542503357 0.26511340737343 0.24512153029442 0.18136687040329 0.146819460392 0.41958883047104 0.43313059568405 
0.022059091037281 1.4811527729034 3708.4955573082 96.44228219986 7591.9965744019 626.30808353424 0.9001587498188 0.36602070689201 0.24056972503662 0.17968477129936 0.19288770914078 0.31840867519379 0.43579353570938 0.61379922747612 0.37999618530273 0.65016457438469 0.085261100530624 0.68577059864998 0.98738809227943 0.46200161457062 0.26793331027031 0.73275418877602 0.12185009002686 0.60911831140518 0.39916984915733 0.022533544301987 0.34945581316948 0.86015516877174 0.99846282601357 0.41623006105423 0.87448989152908 0.2051658642292 0.52945056676865 0.61660721063614 0.93731221556664 0.15817672729492 0.085657992362976 0.86426983833313 0.57282955765724 0.29914248585701 0.9427085518837 0.016708569526672 0.30953897476196 0.7595144701004 0.40543880462646 0.13863189935684 0.30623354911804 0.25561455726624 0.29448729753494 0.23770037293434 0.73005501747131 0.12419367551804 0.93828042864799 0.17173277258873 0.17980821728706 0.67682312488556 0.51566745638847 0.86395048379898 0.36369647622108 0.57915480732918 0.10524554252625 0.97939714789391 0.70290421724319 0.696446788311 0.79773728966713 0.95775550842285 0.27799946904182 0.057696295976639 0.51968086719513 0.25104693770409 0.36035151481628 0.61962089776993 0.27700977683067 0.26064810872078 0.4643840277195 0.33722580909729 0.99027432084084 0.48088129758835 0.8820897269249 0.22012253761292 0.21648040890694 0.24416523694992 0.24405205845833 0.39359684109688 0.14605954766273 0.14300750494003 0.80977775812149 0.36045572400093 0.97506155014038 0.45148498415947 0.29858709692955 0.44562944293022 0.52004294395447 0.75403811812401 0.41270158290863 0.36701346755028 0.62723076462746 0.12986416578293 0.71378788113594 0.23146292805672 0.58804457068443 0.13792509436607 0.38947225809097 0.37699335575104 0.26891497731209 0.72627728700638 0.95036444544792 0.37973690152168 0.85294715046883 0.4267776119709 0.34616879820824 0.84923291325569 0.9280266225338 0.95978552222252 0.065156517028809 0.3961965239048 0.34078095912933 0.67059134483337 0.93863282799721 0.10500608563423 0.68645002365112 0.88198587179184 0.40774922728539 0.20410406351089 0.53553824782372 0.27511937737465 0.58895920395851 0.14050058364868 0.37496546626091 0.57458518147469 0.31629062056541 0.75867548584938 0.82956275105476 0.44039703249931 0.61934013485909 0.78325374722481 0.53112947940826 0.71606455087662 0.26010098099709 0.52724836587906 0.78855472564697 0.26316022276878 0.40737322449684 0.085905592441559 0.59821175217628 0.33116090536118 
0.77761011191794 0.10206633806229 2583.2881450653 410.22133827209 6007.3628425598 369.25673484802 0.94825665831566 0.33484622836113 0.38214999914169 0.035067796707153 0.88291100859642 0.29553399205208 0.62933701753616 0.80977221131325 0.79812698245049 0.066156712770462 0.57147094368935 0.38464405655861 0.98987117409706 0.060557976961136 0.31756331801414 0.89997605919838 0.99156885147095 0.22950124621391 0.19159235239029 0.23348845720291 0.93680509567261 0.85502437114716 0.68728062868118 0.96102954149246 0.44340293049812 0.25142341256142 0.044868534803391 0.096846494674683 0.68977515816689 0.84967406153679 0.78704681992531 0.073428342342377 0.26070157051086 0.30931226372719 0.54848343610764 0.20016205310822 0.13879311084747 0.68772059679031 0.36663781881332 0.94237656950951 0.43201462507248 0.40013534784317 0.39090404272079 0.58331125497818 0.61893557190895 0.96126156330109 0.25546868801117 0.75468225598335 0.14205215573311 0.4920260155201 0.26529845833778 0.29170161962509 0.82307357549667 0.32394698619843 0.79890896439552 0.95667612314224 0.30072745680809 0.41724477291107 0.29650846004486 0.07373660326004 0.19814667344093 0.34975286245346 0.95673513174057 0.54457081198692 0.014674543142319 0.082325068712234 0.10463067293167 0.092026790380478 0.51898539185524 0.2225613629818 0.53555229187012 0.78370787739754 0.016380363702774 0.23285293459892 0.62218080878258 0.6032640683651 0.35010219335556 0.86552530527115 0.63113441944122 0.42581164121628 0.21843158721924 0.49679379224777 0.73579560995102 0.38724857807159 0.5253028523922 0.63380821704864 0.62501900434494 0.56751146674156 0.33362864494324 0.25920995116234 0.8041955447197 0.4651741528511 0.85012736558914 0.93064754843712 0.95438540935516 0.16305780053139 0.71518190026283 0.30701529502869 0.40974430799484 0.38341148495674 0.68127780199051 0.98370300531387 0.91928780317307 0.95826605081558 0.55523307561874 0.60701146841049 0.63084716558456 0.18003540039062 0.21920247554779 0.7086200261116 0.30830439686775 0.024208090305328 0.18252284884453 0.55005743145943 0.88103642344475 0.16187137365341 0.65143361330032 0.32662692070007 0.28497192502022 0.99557317495346 0.25686105489731 0.37292471289635 0.056279617547989 0.22312949776649 0.23830591917038 0.22139582514763 0.34273449778557 0.10495935082436 0.47527949333191 0.84691883206367 0.34191510438919 0.25505716204643 0.66589850902557 0.51689271092415 0.92858425378799 0.96498111128807 0.4022338116169 0.75944566607475 0.5590947163105 0.74668246030807 
0 1.7847153425217 612.80671358109 445.12319564819 416.92305803299 728.60300540924 0.11246784090996 0.021856951713562 0.64903196334839 0.48319242835045 0.80808220505714 0.037706779241562 0.92250483393669 0.64083614110947 0.87106444239616 0.034270236492157 0.96858370423317 0.08313395857811 0.81735186576843 0.76721792459488 0.55977319717407 0.78931452035904 0.93696795940399 0.31696579694748 0.19626960992813 0.27464919686317 0.45746172904968 0.93718440294266 0.80683747768402 0.3964188683033 0.77976150035858 0.59319897174835 0.25428981423378 0.32623191714287 0.1060973906517 0.61612204194069 0.86055430293083 0.99207455515862 0.072156707048416 0.15664474606514 0.80489161014557 0.53593254327774 0.68111670851707 0.82983489871025 0.71945129036903 0.74796400904655 0.31807858109474 0.10023972511292 0.18687945365906 0.94782235503197 0.10596568346024 0.035425034761429 0.83589968442917 0.73792310595512 0.47442398667336 0.039029397964478 0.69958049893379 0.19765595793724 0.38409090995789 0.90039761662483 0.13321845054626 0.55113162398338 0.84026112794876 0.52571437835693 0.2859356534481 0.084019441604614 0.5638300383091 0.54386294484138 0.050979229211807 0.54283619523048 0.39265683412552 0.46276648402214 0.15874521613121 0.33519803762436 0.75952473759651 0.078337385654449 0.74217408537865 0.18641729831696 0.41029084563255 0.96833492398262 0.27786197900772 0.11180210590363 0.091179308891296 0.015701056718826 0.61004875898361 0.67960644245148 0.57680296063423 0.29814205408096 0.61815677642822 0.12066566944122 0.16872274398804 0.13646923422813 0.25173426985741 0.17537737965584 0.89175828576088 0.280181016922 0.82442192196846 0.42252781271935 0.90627640724182 0.099495508670807 0.43101773381233 0.54559225082397 0.11511461257935 0.69997986912727 0.87697592377663 0.51409723758698 0.65990606784821 0.38178886651993 0.22975085258484 0.26645856738091 0.63320845365524 0.78749835371971 0.27633165001869 0.010169118642807 0.99217841029167 0.43978180885315 0.43519931912422 0.3117746925354 0.93966418027878 0.11141028881073 0.74724528431892 0.98797074317932 0.91562443137169 0.18287288784981 0.93402815103531 0.22194071054459 0.8183410859108 0.69027401685715 0.17328753113747 0.33718473911285 0.2355777156353 0.55994774460793 0.19010144114494 0.41297585487366 0.54401093840599 0.31407709002495 0.76957602620125 0.24062873363495 0.73605359554291 0.86683576822281 0.27108153700829 0.49842313766479 0.46298953652382 0.55464759230614 0.97753932118416 0.97880352139473 
0.32954801284629 1.414613199234 2800.7335424423 84.858238697052 4060.9686613083 196.23398780823 0.97784380555153 0.59575215578079 0.37284410715103 0.69617428660393 0.26443268418312 0.70294741153717 0.54623815894127 0.2048132288456 0.48799915075302 0.85076218008995 0.99006873488426 0.04950566649437 0.14679444074631 0.73030415177345 0.44738223433495 0.22986839771271 0.97203853964806 0.23569360852242 0.62037207722664 0.72480750083923 0.41704662203789 0.0784308552742 0.6808440887928 0.27106477856636 0.9539252603054 0.77198109865189 0.5911788713932 0.99268021941185 0.044073570966721 0.70541585922241 0.092699016332626 0.76406367897987 0.65191193699837 0.97249196171761 0.9670690715313 0.049279663562775 0.82735913395882 0.96826210737228 0.91817761540413 0.77124974608421 0.030251514911652 0.53326511859894 0.78986259222031 0.98555705547333 0.60183889269829 0.03396209359169 0.70334654569626 0.44281709313393 0.6733850479126 0.39154641032219 0.17786447405815 0.37069135546684 0.88466285586357 0.37240343093872 0.98308789968491 0.71584173440933 0.50901341080666 0.10720498204231 0.13230275511742 0.14007607579231 0.76919695496559 0.61173321843147 0.080032112598419 0.40369722485542 0.75002565145493 0.67064126610756 0.92102324604988 0.16393868088722 0.57027861595154 0.70502899885178 0.91960668563843 0.94536842346191 0.8410889005661 0.33028415560722 0.75674614071846 0.15748691678047 0.19379974603653 0.59527619242668 0.058118207454681 0.1886244559288 0.98422003865242 0.012166323661804 0.488924523592 0.84716430783272 0.42848661899567 0.14879967093468 0.57029950499535 0.72875859856606 0.20153860569 0.401700963974 0.65988104820251 0.15929635643959 0.8792705321312 0.31521512985229 0.32572290897369 0.55804282903671 0.021581735610962 0.83764468669891 0.13119622588158 0.80543319106102 0.10106360316277 0.8025864982605 0.32306103110313 0.047514952421188 0.93181768894196 0.82628387928009 0.37888717770576 0.86862526297569 0.82922097325325 0.18614090204239 0.62053187251091 0.17303060770035 0.62994445204735 0.548498660326 0.50913060188293 0.9770791721344 0.62620897173882 0.71821671247482 0.14934502840042 0.72419510960579 0.42742281198502 0.040654376745224 0.14881536722183 0.66384170532227 0.43685333013535 0.76723763346672 0.58693119645119 0.48307806968689 0.12684009313583 0.49242255330086 0.88120530605316 0.10481525182724 0.52171170711517 0.34981057286263 0.14489377379417 0.48828982710838 0.92517981171608 0.82266110539436 0.079077235460281 0.46360712051392 
0.029533400368133 1.5777605891228 819.77523565292 328.20534706116 6707.4386954308 287.22929954529 0.16328451156616 0.77038810253143 0.85739592671394 0.41203525781631 0.219682097435 0.18071423530579 0.70753497600555 0.95434599161148 0.41299119710922 0.57499576330185 0.058802943229675 0.4808547437191 0.24419828176498 0.76441513419151 0.45104218363762 0.12077141284943 0.32169545412064 0.67984117865562 0.10331855773926 0.44142531633377 0.84788102626801 0.40162283658981 0.24560422062874 0.2489929664135 0.23613817930222 0.46819539308548 0.29368029594421 0.090579427480698 0.8507147371769 0.54403761029243 0.59985632181168 0.78451523303986 0.79180574536324 0.53132975459099 0.94650988578796 0.62764323472977 0.47545250654221 0.48787700295448 0.51625825047493 0.29418847799301 0.54856050133705 0.4160335624218 0.78082035064697 0.37372215509415 0.6067854654789 0.29446298599243 0.031285463571548 0.88453209280968 0.15341166496277 0.58382274150848 0.090128483772278 0.49180036664009 0.39302162528038 0.34341592907906 0.66599681735039 0.73482786893845 0.17208469986916 0.97542138457298 0.41624988794327 0.026594043970108 0.88052175045013 0.25118832230568 0.64068130254745 0.58177467107773 0.38237234354019 0.02585301399231 0.12949713230133 0.63245892643929 0.44491614699364 0.50026196360588 0.30123764514923 0.9955822622776 0.062049596309662 0.88343347072601 0.71121286392212 0.27277201533318 0.68897641777992 0.1697472512722 0.051992760896683 0.064011160135269 0.047996462583542 0.81274518251419 0.32853891730309 0.55228382587433 0.94247959852219 0.76729628801346 0.42562234163284 0.46617069005966 0.52148228168488 0.86047688364983 0.088155472278595 0.41854957103729 0.91226542592049 0.97902020096779 0.21869488358498 0.80932492613792 0.65226551651955 0.4986346244812 0.64823581933975 0.093687646389008 0.046938202381134 0.30556852221489 0.34025448441505 0.97334062337875 0.70900405406952 0.95776412367821 0.9138067305088 0.93411170721054 0.34546624183655 0.59029775500298 0.78571062922478 0.16441192984581 0.18998802661896 0.68438767313957 0.60102103352547 0.79536797642708 0.48076906323433 0.26556907176971 0.27042536139488 0.77618262887001 0.96493685483932 0.036682389974594 0.93906134843826 0.52408975362778 0.3885538482666 0.87554366707802 0.50966250538826 0.93633680343628 0.96721836328506 0.53058105349541 0.12733305096626 0.72314994931221 0.72709986686707 0.72553000211716 0.90984713554382 0.32311626315117 0.050080764293671 0.48475403189659 0.51340329647064 0.81878813505173 
0.0041223794885313 0.62363674640656 564.96741771698 4.2544603347778 4292.9266571999 555.51171302795 0.86681700348854 0.19680292963982 0.15554045915604 0.83422714471817 0.74195469141006 0.68406831860542 0.076370038986206 0.91832891345024 0.74002605438232 0.8296214056015 0.76632606863976 0.55464310765266 0.27717004418373 0.73493644475937 0.53983560800552 0.41143997907639 0.069409030675888 0.98945067882538 0.12721845626831 0.18325007081032 0.11290981531143 0.34248064279556 0.10287127256393 0.85968864679337 0.29448776960373 0.52222106933594 0.89372268199921 0.57100843429565 0.56338770985603 0.088604527711868 0.52939155817032 0.0237468791008 0.81383330106735 0.076398953199387 0.69452523231506 0.70493163466454 0.15069549918175 0.87929389953613 0.31148861885071 0.37134658694267 0.16342152953148 0.24679961681366 0.16725472807884 0.22916548728943 0.12309788584709 0.88112753272057 0.77159978508949 0.19054235339165 0.096448068618774 0.37818898797035 0.98927636742592 0.54033918738365 0.96813689112663 0.90203982591629 0.74537577390671 0.73246268630028 0.45824465513229 0.79915290594101 0.41391149520874 0.76700608372688 0.23244306087494 0.38564165592194 0.24778801083565 0.92677139163017 0.36215021491051 0.88523807168007 0.50162270188332 0.41326157450676 0.60823247432709 0.56016477823257 0.43226977825165 0.79482769370079 0.35666595578194 0.20733490228653 0.15312429308891 0.13305594086647 0.15235788941383 0.82025933742523 0.98191292047501 0.085887417793274 0.60366001605988 0.010775018930435 0.037118109464645 0.32722739219666 0.37882297635078 0.13488744974136 0.2277658033371 0.69731622099876 0.66159548401833 0.87836734652519 0.4601887524128 0.8560353064537 0.68653416991234 0.95990495562553 0.82974579572678 0.019473358392715 0.52470261693001 0.59947607040405 0.53009635686874 0.52966948866844 0.6589076423645 0.64706674098969 0.3222789311409 0.54114276647568 0.29138250112534 0.058737915754318 0.34074897646904 0.89446323990822 0.49899622917175 0.74450822949409 0.41035528302193 0.67314618110657 0.60843416571617 0.44992290854454 0.89141037106514 0.12973222255707 0.80186258077621 0.20988596200943 0.59324842095375 0.97498908758163 0.81165765404701 0.65975476980209 0.61713167905807 0.95725535154343 0.3539680826664 0.67696722388268 0.041603471040726 0.86524725675583 0.37647101163864 0.13170594215393 0.044578094482422 0.51793374061584 0.30869597792625 0.30503673672676 0.25711148738861 0.094817425012588 0.57417849421501 0.33742502212524 0.15092268228531 0.73425843596458 
0.01258604640341 0.66744999885559 2552.4580001831 171.36251926422 10876.589775085 199.69081878662 0.71035133838654 0.19991846561432 0.64885954022408 0.64919789552689 0.94737613201141 0.52561630606651 0.37615401744843 0.41354800224304 0.27740537047386 0.8080165874958 0.86629430532455 0.22782670021057 0.013359595537186 0.2453655898571 0.77161890387535 0.7276139497757 0.96843689084053 0.94735418081284 0.54247718691826 0.95445232510567 0.074043447971344 0.85614624261856 0.86640972614288 0.58220000505447 0.28681275725365 0.25530830264091 0.085577976703644 0.82096165776253 0.96813240647316 0.87424618601799 0.40604033827782 0.73555414676666 0.080433489084244 0.58416109681129 0.33367821216583 0.83966950774193 0.56593841552734 0.53667310118675 0.14322784304619 0.34274677157402 0.12690370440483 0.521230905056 0.44769002318382 0.21243407130241 0.58180724382401 0.81819085001945 0.12524697899818 0.019252548217773 0.15685292840004 0.14099224328995 0.72518043518066 0.53872530221939 0.25396986961365 0.91230496168137 0.62905236005783 0.17051731348038 0.44243920207024 0.077766064405441 0.48581252813339 0.016695351600647 0.69034482717514 0.26201179742813 0.68172532320023 0.81710993051529 0.96663417816162 0.76981158852577 0.23779632091522 0.10947693109512 0.57028156638145 0.6077908539772 0.032661544084549 0.11101398706436 0.49646617650986 0.18463689088821 0.091367310285568 0.93903998732567 0.27675568580627 0.67108276844025 0.62230932950974 0.25763725399971 0.19912232160568 0.809392786026 0.16073640227318 0.91671042561531 0.81863660097122 0.85137162089348 0.10589263081551 0.05868634223938 0.3775945353508 0.031114692687988 0.65661043763161 0.075281330347061 0.57230308294296 0.54776447534561 0.30353886246681 0.41450122714043 0.18528197288513 0.7268375146389 0.84073012828827 0.8864896440506 0.63434366106987 0.81437358379364 0.91781306028366 0.85861551642418 0.59969593644142 0.72794038534164 0.51025282740593 0.30274944543839 0.67118367314339 0.41425374507904 0.49295233249664 0.86753643631935 0.55981273293495 0.033429718017578 0.85970611333847 0.5588124191761 0.59599656939507 0.48433448076248 0.73938203454018 0.87278890967369 0.44415021538734 0.44793113231659 0.44640103936195 0.74069532990456 0.92000369548798 0.92147631406784 0.028845576047897 0.62994586825371 0.71034130692482 0.89242012619972 0.74657317638397 0.41024198651314 0.80663802862167 0.45938906788826 0.14505982398987 0.65966743707657 0.62778096079826 0.54038816452026 0.18776340246201 0.40110143661499 
0.00078531900815081 0.34232077598572 3080.7119131088 495.24593353271 8901.8833637238 893.7041759491 0.70106621742249 0.81708514690399 0.24058483123779 0.46397686839104 0.17648603320122 0.86788541316986 0.69477271437645 0.57138290286064 0.61858423471451 0.14087918281555 0.015468562841415 0.027458519935608 0.40497417092323 0.88920946836472 0.41625649690628 0.71534913063049 0.99763812184334 0.32614800691605 0.32635040640831 0.22478008627892 0.082262519598007 0.88949495196342 0.57452345848083 0.29728489518166 0.98792365431786 0.4650651049614 0.014011286497116 0.77383939743042 0.42191967010498 0.35410108804703 0.81502916932106 0.39009739518166 0.10413393855095 0.90534029483795 0.014570215940475 0.76950651407242 0.36027539372444 0.71039665699005 0.85817212581635 0.91713741183281 0.46336388707161 0.98227086663246 0.90155595541 0.49925976157188 0.70854272484779 0.56030097007751 0.33691188335419 0.12895873785019 0.699700050354 0.38168914198875 0.66440995812416 0.7611304795742 0.63443819284439 0.20330709338188 0.20983226418495 0.82683820605278 0.045793199539185 0.53886019587517 0.5530718266964 0.70985177159309 0.61192180991173 0.17087313532829 0.79516451478004 0.75303957462311 0.063263049125671 0.23277693152428 0.93010596752167 0.44528518676758 0.21761349201202 0.64556509017944 0.35464467525482 0.47755297660828 0.94982675909996 0.96393134832382 0.18271321058273 0.80280435800552 0.7533184492588 0.93537590742111 0.26880203485489 0.36214466810226 0.56935147285461 0.66214839458466 0.10202544331551 0.18069429039955 0.94189517736435 0.99500445008278 0.030154386758804 0.044552248716354 0.80422622919083 0.81755166888237 0.45464454054832 0.3336051595211 0.3733849799633 0.89461064338684 0.71555648684502 0.50582305192947 0.28421991944313 0.34501340985298 0.60915678501129 0.34070342183113 0.38871446967125 0.36401807308197 0.44644694805145 0.61284458637238 0.59506505966187 0.48666024565697 0.8254968225956 0.48334254622459 0.27174939632416 0.86336700677872 0.31689982533455 0.29894999980927 0.39507418036461 0.52763699650764 0.90456468582153 0.90808761715889 0.15850469708443 0.8587596154213 0.42460562348366 0.42914798736572 0.83934342622757 0.30677206158638 0.40434502124786 0.11341469287872 0.89648404836655 0.20230654358864 0.063680475950241 0.76911859154701 0.039731010198593 0.77233078360558 0.24721928596497 0.59962028741837 0.52698707580566 0.1223003256321 0.44203027248383 0.092859873771667 0.3630221259594 0.6399527823925 0.041487106084824 0.19759812951088 
0.92516910404906 1.3558674097061 4494.9043273926 252.20638513565 3499.5018720627 527.46427059174 0.7865494954586 0.70833407044411 0.81711205482483 0.16979882478714 0.25005099058151 0.2054024887085 0.31527708888054 0.59387308597565 0.64157363057137 0.38176715135574 0.91461007356644 0.10615911364555 0.5921564078331 0.93418228149414 0.25118690609932 0.52338365674019 0.51333343029022 0.56995949745178 0.10854011058807 0.099162582159042 0.84599652767181 0.011161407232285 0.067393060922623 0.74735374212265 0.35979411959648 0.42839893221855 0.81215887308121 0.30735943317413 0.36838754177094 0.8431741464138 0.30184814810753 0.7016973733902 0.45472243189812 0.34238988757133 0.57413199543953 0.21616837143898 0.53320315957069 0.1877528989315 0.47270246982574 0.082314919233322 0.96959487557411 0.97289463639259 0.40049553632736 0.61991299033165 0.91255020141602 0.17358363628387 0.37106452584267 0.54505279421806 0.81199093461037 0.14516179084778 0.070505174398422 0.086127346754074 0.63365892529488 0.6633676302433 0.22090534567833 0.91803623080254 0.54033552885056 0.99506876945496 0.7599555003643 0.31325380206108 0.45283132433891 0.20745988249779 0.84338645935059 0.16508722424507 0.97358314871788 0.2357683134079 0.87617435097694 0.034365948438644 0.48218609571457 0.81155698537827 0.41655531644821 0.24058612942696 0.020644325017929 0.81432425260544 0.61606126308441 0.20945496320724 0.013884654045105 0.16937396287918 0.99092931628227 0.1814651787281 0.1227235352993 0.8436151766777 0.27195557236671 0.2268165910244 0.69848081469536 0.14751233935356 0.6367665541172 0.25129323959351 0.98231004834175 0.19805898666382 0.17140114426613 0.41694854974747 0.12636590003967 0.92349228382111 0.90210060477257 0.55881171107292 0.97435757756233 0.16310158491135 0.56900556445122 0.55489908695221 0.31146831989288 0.41319418668747 0.36843852519989 0.64121167182922 0.46300358057022 0.1086133992672 0.88774888753891 0.61642298579216 0.35459227561951 0.67871435046196 0.20613065481186 0.23568605542183 0.88639971494675 0.26180314302444 0.22477099895477 0.30902477383614 0.29279693722725 0.57550524353981 0.18754766702652 0.35716339826584 0.24148648262024 0.98716385960579 0.24476370215416 0.1474934566021 0.51184287309647 0.10446462273598 0.20956330299377 0.24328600883484 0.60110919237137 0.3941360616684 0.74191668987274 0.64571544408798 0.34997190237045 0.25894984126091 0.48871551513672 0.89243959903717 0.6767333137989 0.06728413105011 0.21786604881287 0.76756926178932 
