1.7011034318675e-13 0.804350066185 721.01031541824 250.83649158478 5177.0477294922 0.54317388534546 0.091820378303528 0.80109971761703 0.802307741642 0.83146259188652 0.090328640937805 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.69996392250061 0.1022763478756 0.64298334598541 0.34227446675301 0.32432652950287 0.82846495509148 0.78236342549324 0.55842178106308 0.022234370708466 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.80530301809311 0.06566281080246 0.68257197856903 0.94566240429878 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.31262075781822 0.39195711016655 0.26885514259338 0.24102420926094 0.54820680379868 0.51658291578293 0.16106649637222 0.51090392827988 0.50067891836166 0.47860226750374 0.8423592376709 0.041511417627335 0.52119420170784 0.70777714729309 0.74694504857063 0.26336403846741 0.18401010155678 0.22541159629822 0.4614800965786 0.58206298708916 0.9140219938755 0.51874900341034 0.64048031926155 0.22149401545525 0.96484727978706 0.65393864631653 0.63261470913887 0.97305820822716 0.61519112229347 0.31974061727524 0.69393172383308 0.73571724653244 0.40267271757126 0.86158954977989 0.21642293453217 0.99362353086472 0.49279607772827 0.47723834276199 0.5846257686615 0.59970986247063 0.71535408735275 0.69800131082535 0.43453086972237 0.3510252058506 0.71077147960663 0.77525725603104 0.27797138094902 0.94795288205147 0.57223062038422 0.088705078363419 0.34260161042213 0.48835367441177 0.2019763314724 0.99022510766983 0.64000600814819 0.75644555091858 0.77781244635582 0.96394196987152 0.64592032194138 0.61003235459328 0.600007147789 0.14036545395851 0.068314657211304 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.12586904764175 0.81205608010292 0.54006715774536 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.69743034362793 0.51039385795593 0.48606183052063 0.77694584608078 0.67451671481133 0.23794219017029 0.64318987607956 0.57018915891647 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75227937221527 0.86328722715378 0.99523599982262 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
5.3984872423822e-74 1.196048283577 2003.1889557838 295.54504156113 6547.7718353271 76.127088069916 0.92436124444008 0.45924166440964 0.78958300948143 0.27143818497658 0.096484063863754 0.30369688749313 0.23337079405785 0.45986550331116 0.44974838256836 0.63029685139656 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.49388868093491 0.053108731508255 0.9792985868454 0.88227572202682 0.69444487094879 0.92781454563141 0.20596897125244 0.67484669089317 0.94392778754234 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.82853600144386 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.092803225517273 0.9430543422699 0.048846304416656 0.35079566240311 0.94908336877823 0.6731131362915 0.8977030479908 0.36445697903633 0.7184360742569 0.55839180588722 0.14172501206398 0.16528431296349 0.8749338722229 0.50587084889412 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.36733341217041 0.11264989614487 0.83273387312889 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.012937684059143 0.84277349948883 0.34417064905167 0.52289813399315 0.082340090274811 0.255389970541 0.59648102998734 0.88524795293808 0.55398362755775 0.61233212709427 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.33143128275871 0.039762756824493 0.010404917001724 0.23404962897301 0.92861706256866 0.55771780967712 0.36567751288414 0.84693110585213 0.48303463935852 0.4053599691391 0.35669109344482 0.46716321468353 0.71163807988167 0.63830888986588 0.27971838951111 0.77770835518837 0.8493174135685 0.10698878526688 0.65436799287796 0.39674376964569 0.32510638713837 0.77207787275314 0.80208126664162 0.84982288122177 0.47800510048866 0.33166717529297 0.18520585179329 0.57084132194519 0.24692908167839 0.2653330373764 0.20441539287567 0.87305137991905 0.53175249218941 0.14493094921112 0.083093124628067 0.317236764431 0.61042889237404 0.77454319953918 0.29616798043251 0.14012611508369 0.93697209000587 
2.6884843094631e-07 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.375442943573 0.40708089590073 0.34808846592903 0.87130224704742 0.84357528686523 0.036009101867676 0.70005681633949 0.26826128005981 0.46727544903755 0.28920095324516 0.57699403047562 0.65559324741364 0.6292722260952 0.89039459705353 0.44772485494614 0.25911730766296 0.44692479968071 0.66585720300674 0.47824679970741 0.026953996419907 0.50692934513092 0.31754745960236 0.10315144538879 0.027593413591385 0.033893525600433 0.75425255537033 0.28064299345016 0.81884596347809 0.52043381690979 0.24681318879128 0.42733901977539 0.48642244100571 0.57183903932571 0.24405524492264 0.69374903321266 0.55874432325363 0.22674625277519 0.99398159503937 0.60815729737282 0.80363047838211 0.36769666910172 0.64045293927193 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.82313812017441 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.23443719744682 0.43520073652267 0.78924843072891 0.60525206804276 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.58850751638412 0.6609577190876 0.34417064905167 0.52289813399315 0.14527095675468 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.95389941453934 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.7599335193634 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.69258267879486 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.33143128275871 0.14036545395851 0.95146477222443 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.12586904764175 0.81205608010292 0.54006715774536 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.26264259934425 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.65199490308762 0.30518783092499 0.20881129741669 
0 0.34556069374084 920.22705078125 153.53888273239 9430.7136535645 97.954988479614 0.90347739338875 0.56523727536201 0.94549729824066 0.17236475467682 0.25915294885635 0.28355477452278 0.6392118704319 0.28414309024811 0.76676780700684 0.17253422737122 0.18844495177269 0.63992150783539 0.10319983243942 0.74810626268387 0.086947212219238 0.54564748287201 0.72532913684845 0.080451545715332 0.53649961590767 0.69815698862076 0.20596897125244 0.67484669089317 0.94392778754234 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.80225201129913 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.092803225517273 0.9430543422699 0.048846304416656 0.35079566240311 0.94908336877823 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.8749338722229 0.45787473678589 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.36733341217041 0.42306408286095 0.067997705936432 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.82768191576004 0.98161826610565 0.14527095675468 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.95389941453934 0.50618288636208 0.37335004687309 0.051908732652664 0.63876520872116 0.71608355164528 0.67511706829071 0.29105323314667 0.33596396923065 0.049235997200012 0.051828480958939 0.8738106584549 0.53727734923363 0.349705773592 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.77564671278 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.41688895106316 0.017442754507065 0.24529335260391 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.2729368853569 0.31667606472969 0.99554473280907 0.4913651061058 0.45989335536957 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.89810724258423 0.91286155223846 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.59646213769913 0.65199490308762 0.35393456578255 0.20881129741669 
0 0.804350066185 721.01031541824 250.83649158478 0.91444827079773 60.607731342316 0.091820378303528 0.80109971761703 0.802307741642 0.83146259188652 0.090328640937805 0.20957770109177 0.024971189498901 0.13324744701385 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.64298334598541 0.34227446675301 0.32432652950287 0.82846495509148 0.78236342549324 0.19579706907272 0.022234370708466 0.51569932103157 0.27879443287849 0.43651568293571 0.46778641223907 0.26254358291626 0.10161332726479 0.89898790121078 0.060108803510666 0.19890894651413 0.089072111845016 0.21901801466942 0.3857591843605 0.70591684222221 0.017265586853027 0.98317239999771 0.88592375159264 0.11029880285263 0.29642466783524 0.82238775253296 0.20699501276016 0.5427298617363 0.033977435827255 0.61782042741776 0.75811809062958 0.47076804995537 0.30310090065002 0.34944424748421 0.81933903932571 0.36185552597046 0.78724662303925 0.46792454361916 0.68177052378654 0.94253282427788 0.36191689491272 0.44355989336967 0.76399027228355 0.34041227340698 0.83327993869781 0.039803708791733 0.72787205338478 0.65835237145424 0.80838397502899 0.32428486943245 0.84838165521622 0.37914752364159 0.32802164793015 0.20251838445663 0.88607422351837 0.95664897918701 0.09086337685585 0.41009942173958 0.8977807033062 0.034304579496384 0.94115969419479 0.049693785905838 0.84523673295975 0.6761372089386 0.16907714962959 0.71400609493256 0.078831051588058 0.71608355164528 0.67511706829071 0.29105323314667 0.33596396923065 0.049235997200012 0.051828480958939 0.8738106584549 0.53727734923363 0.349705773592 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.77564671278 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.41688895106316 0.017442754507065 0.24529335260391 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.2729368853569 0.31667606472969 0.99554473280907 0.4913651061058 0.45989335536957 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.92206176280975 0.61089222788811 0.26264259934425 0.91286155223846 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.65199490308762 0.35393456578255 0.20881129741669 
1.0925423207494e-05 0.54812741279602 839.07511234283 0.73925442457199 2923.7403869629 89.652752876282 0.90347739338875 0.56523727536201 0.94549729824066 0.17236475467682 0.25915294885635 0.28355477452278 0.6392118704319 0.28414309024811 0.76676780700684 0.35875903367996 0.18844495177269 0.63992150783539 0.10319983243942 0.74810626268387 0.086947212219238 0.54564748287201 0.72532913684845 0.080451545715332 0.53649961590767 0.69815698862076 0.20596897125244 0.67484669089317 0.94392778754234 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.80225201129913 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.092803225517273 0.9430543422699 0.048846304416656 0.35079566240311 0.94908336877823 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.071273598670959 0.45787473678589 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.83527414560318 0.96460958242416 0.067997705936432 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.34417064905167 0.52289813399315 0.14527095675468 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.95389941453934 0.50618288636208 0.6988573551178 0.051908732652664 0.63876520872116 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.16220675468445 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.33143128275871 0.14036545395851 0.5030451631546 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.97723908543587 0.12586904764175 0.47332333803177 0.54006715774536 0.25401872873306 0.73063168048859 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.69743034362793 0.51039385795593 0.30789558529854 0.77694584608078 0.67451671481133 0.29310437679291 0.64318987607956 0.18494162082672 0.10759042620659 0.47941682219505 0.9520296216011 0.55368966341019 0.18644656658173 0.75615758895874 0.86328722715378 0.99523599982262 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
0 0.34556069374084 920.22705078125 153.53888273239 9430.7136535645 97.954988479614 0.90347739338875 0.56523727536201 0.94549729824066 0.17236475467682 0.25915294885635 0.28355477452278 0.6392118704319 0.28414309024811 0.76676780700684 0.17253422737122 0.18844495177269 0.63992150783539 0.10319983243942 0.74810626268387 0.086947212219238 0.54564748287201 0.72532913684845 0.080451545715332 0.53649961590767 0.69815698862076 0.20596897125244 0.67484669089317 0.94392778754234 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.80225201129913 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.092803225517273 0.9430543422699 0.048846304416656 0.35079566240311 0.94908336877823 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.84061141729355 0.45787473678589 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.36733341217041 0.42306408286095 0.067997705936432 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.34417064905167 0.82400905132294 0.14527095675468 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.95389941453934 0.50618288636208 0.37335004687309 0.051908732652664 0.63876520872116 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.88668233156204 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.16220675468445 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.33143128275871 0.25478270530701 0.5030451631546 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.97723908543587 0.12586904764175 0.81205608010292 0.54006715774536 0.2318417596817 0.73063168048859 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.26264259934425 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.65199490308762 0.33373229265213 0.20881129741669 
3.6574427926166e-35 0.804350066185 721.01031541824 250.83649158478 5177.0477294922 60.607731342316 0.091820378303528 0.80109971761703 0.67132308006287 0.83146259188652 0.090328640937805 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.64298334598541 0.34227446675301 0.32432652950287 0.82846495509148 0.78236342549324 0.19579706907272 0.022234370708466 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.80530301809311 0.06566281080246 0.68257197856903 0.94566240429878 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.31262075781822 0.21244283437729 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.94588781714439 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.23443719744682 0.43520073652267 0.78924843072891 0.60525206804276 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.58850751638412 0.6609577190876 0.34417064905167 0.52289813399315 0.14527095675468 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.89583990097046 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.69258267879486 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.33143128275871 0.14036545395851 0.068314657211304 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.12586904764175 0.81205608010292 0.54006715774536 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.40240033626556 0.69743034362793 0.51039385795593 0.30789558529854 0.77694584608078 0.67451671481133 0.23794219017029 0.64318987607956 0.57018915891647 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75227937221527 0.86328722715378 0.99523599982262 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
3.3227077623089e-05 0.54812741279602 839.07511234283 62.858760356903 2923.7403869629 89.652752876282 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.38213737130165 0.20506106495857 0.88576407432556 0.21164099574089 0.026848516464233 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.10607462882996 0.10723236203194 0.8902368080616 0.91172455310822 0.90126806259155 0.017073292732239 0.91997277498245 0.97347392082214 0.32161626458168 0.097551293373108 0.31636131286621 0.13400527119637 0.46295306921005 0.47466484069824 0.82073730707169 0.17267053723335 0.17282498836517 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.79149748444557 0.46536663889885 0.9759893989563 0.89058141827583 0.59052045345306 0.32869410991669 0.26255192518234 0.81718109488487 0.19003971815109 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.098933274745941 0.1122594666481 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.16503954529762 0.11292433142662 0.60520731449127 0.52564557433128 0.84603653550148 0.25875546693802 0.4557995724678 0.34436891794205 0.44536496639252 0.60728668451309 0.28297224164009 0.3790598487854 0.8912037229538 0.96749002218246 0.87388658761978 0.77329451203346 0.43780044555664 0.58169925808907 0.18342544436455 0.062232620716095 0.38998185634613 0.15777971744537 0.55275955319405 0.14883484005928 0.036837936639786 0.16166842460632 0.20831515312195 0.78947242736816 0.11258125543594 0.42382576584816 0.3190091753006 0.60222492694855 0.46358339905739 0.38872084259987 0.78606285572052 0.13751016139984 0.53807443737984 0.30083508849144 0.38031553983688 0.77434401273727 0.64490077137947 0.063810648918152 0.067323194742203 0.65396059751511 0.36932247400284 0.72832730531693 0.17059473276138 0.50671620607376 0.77979773163795 0.76566098690033 0.11168456077576 0.18441301226616 0.94253612875938 0.72128303527832 0.77048664689064 0.059812226295471 0.044088323116302 0.22137942075729 0.52829966306686 0.83839208960533 0.35807373762131 0.16072707891464 0.87062294006348 0.27867764472961 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.44374217033386 0.46724469423294 0.61089222788811 0.26264259934425 0.91286155223846 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.65199490308762 0.65700008869171 0.20881129741669 
4.208707917058e-05 0.35508593559265 281.02425336838 211.85106039047 647.63984680176 0.6915306687355 0.05756662607193 0.26788791179657 0.63929360866547 0.28124008655548 0.12373776674271 0.3993544280529 0.84575152397156 0.39632239341736 0.4092499089241 0.27363979578018 0.2393285381794 0.24573899626732 0.60169502973557 0.63736529350281 0.075929126739502 0.31350799798965 0.25570433855057 0.83075943946838 0.25220421433449 0.79560601711273 0.68458240151405 0.20223944664001 0.73429502129555 0.44855143070221 0.34580636739731 0.92585451602936 0.09805773973465 0.63964841604233 0.74759461522102 0.079904890060425 0.16680154204369 0.86582122325897 0.24730850696564 0.23086410880089 0.29629638314247 0.10655093073845 0.82869886517525 0.28830496668816 0.53627174139023 0.47418422222137 0.073902653455734 0.98796566843987 0.68610222697258 0.97029627799988 0.46314166069031 0.13634950399399 0.27150486469269 0.61331824779511 0.28103498935699 0.6942523431778 0.63900120973587 0.93996380805969 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.44095466375351 0.8928091108799 0.13531057834625 0.31945638179779 0.84796163201332 0.71176683664322 0.68596107840538 0.53492007374763 0.89946848869324 0.41438051700592 0.22965431451797 0.070611317157745 0.091350576877594 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.22411646604538 0.20150473475456 0.17788123250008 0.39203000545502 0.54241907835007 0.7716137111187 0.93900918483734 0.25212148427963 0.71287631630898 0.32275005578995 0.4982711315155 0.74155850768089 0.30004838585854 0.2952449631691 0.86751460313797 0.018030362129211 0.42809326767921 0.63622237682343 0.74475630164146 0.3997003364563 0.86983718156815 0.73328089952469 0.38855266809464 0.96311372518539 0.47779680013657 0.72577327489853 0.94866646051407 0.039762756824493 0.61267991542816 0.23404962897301 0.92861706256866 0.55771780967712 0.9861066865921 0.22430782556534 0.48303463935852 0.9646573638916 0.35669109344482 0.46716321468353 0.71163807988167 0.55323731660843 0.8905806684494 0.59216881513596 0.8493174135685 0.10698878526688 0.65436799287796 0.39674376964569 0.32510638713837 0.77207787275314 0.80208126664162 0.84982288122177 0.78551015615463 0.33166717529297 0.18520585179329 0.57084132194519 0.70576358795166 0.37543640136719 0.20441539287567 0.41062447309494 0.10292186975479 0.3820304775238 0.61828857183456 0.317236764431 0.61042889237404 0.7650758099556 0.25861211538315 0.14012611508369 0.93697209000587 
0 0.34556069374084 920.22705078125 153.53888273239 9430.7136535645 97.954988479614 0.90347739338875 0.56523727536201 0.94549729824066 0.17236475467682 0.25915294885635 0.28355477452278 0.6392118704319 0.28414309024811 0.76676780700684 0.17253422737122 0.18844495177269 0.63992150783539 0.10319983243942 0.74810626268387 0.086947212219238 0.54564748287201 0.72532913684845 0.080451545715332 0.53649961590767 0.69815698862076 0.20596897125244 0.67484669089317 0.94392778754234 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.80225201129913 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.092803225517273 0.9430543422699 0.048846304416656 0.35079566240311 0.94908336877823 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.8749338722229 0.45787473678589 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.36733341217041 0.42306408286095 0.067997705936432 0.2876401758194 0.011507905721664 0.73172330856323 0.19480135798454 0.25051208376884 0.29735794782639 0.830196621418 0.68982684969902 0.90043526411057 0.091307475566864 0.83337482452393 0.60337170004845 0.051371990442276 0.88334059119225 0.51355601072311 0.2240467274189 0.91998764514923 0.7362549328804 0.9625453543663 0.73215041279793 0.83049131035805 0.66672462940216 0.07660276889801 0.059415806531906 0.23608896613121 0.39106395602226 0.75458382964134 0.68263913035393 0.64945295333862 0.20459407091141 0.12759811758995 0.15184298038483 0.47600754141808 0.23544553637505 0.65774234056473 0.20279796719551 0.32083711504936 0.25573304653168 0.59977512598038 0.20842479109764 0.43563846111298 0.91105716586113 0.72987009763718 0.73995748639107 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.5186728823185 0.43872826933861 0.34097344517708 0.39385966539383 0.39410691142082 0.7003316783905 0.43801851391792 0.55740530014038 0.51036848425865 0.20418112874031 0.81173519134521 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.54412647724152 0.61089222788811 0.26264259934425 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.65199490308762 0.33373229265213 0.20881129741669 
0.60715034686913 0.13343635320663 281.02425336838 211.85106039047 647.63984680176 0.23277986526489 0.064745645523071 0.82167389154434 0.028197897672653 0.94537047386169 0.65675919532776 0.3993544280529 0.84575152397156 0.93921689510345 0.81074184060097 0.27363979578018 0.2393285381794 0.24573899626732 0.78512229681015 0.24807809710503 0.075929126739502 0.19880379319191 0.93925477862358 0.073526650667191 0.29709033250809 0.79560601711273 0.98737704277039 0.84023886203766 0.20265908241272 0.44855143070221 0.83576294183731 0.92585451602936 0.30582616329193 0.80771942615509 0.74759461522102 0.079904890060425 0.45970176458359 0.95412943005562 0.81251486301422 0.45303256988525 0.29629638314247 0.10655093073845 0.82869886517525 0.28830496668816 0.67894554615021 0.11341422080994 0.34216494679451 0.88476102590561 0.20019863843918 0.67688933253288 0.1862886595726 0.94592428445816 0.26025222301483 0.98831865787506 0.10864162683487 0.042684508562088 0.98019720554352 0.94190426468849 0.45141582608223 0.15522511720657 0.69296434640884 0.64151828050613 0.54131967425346 0.59415668129921 0.27586784243584 0.46227226734161 0.24625236988068 0.011507905721664 0.73172330856323 0.74382450580597 0.25051208376884 0.29735794782639 0.58699755191803 0.68982684969902 0.54169254302979 0.091307475566864 0.83337482452393 0.15820537805557 0.051371990442276 0.94910654067993 0.51355601072311 0.2240467274189 0.91998764514923 0.20021778821945 0.9625453543663 0.2236044216156 0.82573736190796 0.66672462940216 0.07660276889801 0.71873724937439 0.91191246509552 0.39106395602226 0.75458382964134 0.68263913035393 0.95375083088875 0.20459407091141 0.12759811758995 0.15184298038483 0.14132625341415 0.23544553637505 0.65774234056473 0.20279796719551 0.16832430124283 0.25573304653168 0.59977512598038 0.10441138982773 0.43563846111298 0.91105716586113 0.13688724994659 0.73995748639107 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.5186728823185 0.43872826933861 0.92540015697479 0.39633092164993 0.16508894681931 0.22688615560532 0.43801851391792 0.23170554161072 0.51036848425865 0.95978143453598 0.81173519134521 0.87062294006348 0.18774740934372 0.010714476108551 0.24361008405685 0.19092944979668 0.20161384820938 0.84185058355331 0.78242246866226 0.046168612241745 0.17944990634918 0.26264259934425 0.36413684368134 0.62303230285645 0.31615903139114 0.5596838581562 0.56119030237198 0.12429292798042 0.65199490308762 0.33373229265213 0.36632509469986 
