0.39282296613604 0.37667639255524 3408.0897331238 294.31164264679 5559.7209215164 252.53820419312 0.7004304912407 0.17690077144653 0.15552560472861 0.49842323223129 0.38047917815857 0.40788633935153 0.40088998223655 0.21934683551081 0.59306931914762 0.44205253082328 0.56131192715839 0.1484761480242 0.25724114943296 0.14717824640684 0.18453973322175 0.10317521030083 0.091568367788568 0.68331294949166 0.054011506726965 0.00028936169110239 0.28373344498686 0.025131298461929 0.11811421392485 0.16024949681014 0.11918697808869 0.17557143978775 0.057473032735288 0.2921986267902 0.71823097742163 0.18085206439719 0.32232490926981 0.2209470027592 0.93055874295533 0.55094780074432 0.42859695106745 0.25205972231925 0.12160461419262 0.89195095095783 0.28082125727087 0.78615432418883 0.091176555957645 0.049560739891604 0.59826673637144 0.2912140074186 0.054952369537205 0.24692498287186 0.29510102281347 0.15167280193418 0.14627904910594 0.20067751011811 0.010259892558679 0.53801607224159 0.48051876039244 0.032261579297483 0.28472327627242 0.47234022431076 0.054982001427561 0.30283507565036 0.084989129798487 0.13740045623854 0.54733256367035 0.10122304433025 0.36256611370482 0.20528929098509 0.11524203652516 0.58635211619548 0.31587606598623 0.059010383673012 0.41257104184479 0.15891505568288 0.58546108147129 0.050934550352395 0.70028829737566 0.72226430871524 0.60379685182124 0.24483902635984 0.28368499618955 0.12193116173148 0.82356363581493 0.045186398085207 0.33020673366264 0.15341732022353 0.57792063802481 0.59439731319435 0.51670699007809 0.16205542930402 0.27968569216318 0.76849466259591 0.76142987422645 0.25056279171258 0.10971050127409 0.12846185336821 0.054165861336514 0.73009873880073 0.87364503229037 0.38293775985949 0.38754648622125 0.47681775689125 0.58331201435067 0.058779163984582 0.58481410727836 0.81949866516516 0.22863630228676 0.05575924529694 0.14430772210471 0.20676184189506 0.35545642813668 0.37865661340766 0.1815735870041 0.65075472905301 0.35924862185493 0.34244967275299 0.67879101121798 0.31173880421557 0.047501834575087 0.54090543789789 0.72118044225499 0.1038158305455 0.67978257895447 0.047741124173626 0.47525851824321 0.17691595014185 0.1924446313642 0.022262333659455 0.2001837703865 0.00064605963416398 0.0095656239427626 0.19231789186597 0.62601906852797 0.66404572478496 0.20508248894475 0.33354790974408 0.038029810180888 0.60072845802642 0.43231344968081 0.35033452627249 0.53148127323948 0.19378392794169 0.42973064817488 0.23269642866217 
1.7708522877453e-120 0.66910071372986 3097.6305246353 100.09288787842 1670.2790141106 146.86679840088 0.8980977346655 0.14584838808514 0.016451364150271 0.85206457669847 0.045089950785041 0.44121883274056 0.41624565422535 0.17571378522553 0.17456270195544 0.085414415923879 0.31682534283027 0.47043917677365 0.23345772456378 0.28489708411507 0.3955000275746 0.46333056059666 0.17630034009926 0.92690091929398 0.12072265753523 0.086499953642488 0.074884626083076 0.48725403938442 0.5435254375916 0.38403276982717 0.68986630206928 0.54086926113814 0.095817066961899 0.39085375727154 0.89593656011857 0.68899570032954 0.43841770128347 0.18633734155446 0.050170188536867 0.53009139210917 0.36168283503503 0.57593374419957 0.045544313266873 0.31915337010287 0.89846886298619 0.47295066085644 0.45444746012799 0.23771902313456 0.33069778885692 0.71407099743374 0.067986118374392 0.0051309016998857 0.28454504813999 0.28319058986381 0.017870087176561 0.57403800962493 0.23033509287052 0.15176314022392 0.072264170506969 0.47423207294196 0.10584278241731 0.472200141754 0.004114125855267 0.13305095187388 0.31864526262507 0.26580015802756 0.57749188831076 0.037200089078397 0.014180900296196 0.056378055363894 0.032638189382851 0.32468712236732 0.024245793465525 0.20222486485727 0.90682390425354 0.062315844232216 0.21144462330267 0.25447245268151 0.47290724818595 0.361848290544 0.87672606902197 0.65851563774049 0.49317257292569 0.56243360973895 0.066924780141562 0.73790681245737 0.37316065398045 0.03288217028603 0.17684146063402 0.20430207974277 0.15102851227857 0.37262202170677 0.088799588615075 0.22645095502958 0.35548454872333 0.1252342693042 0.093683723127469 0.638445667224 0.32883654045872 0.80730149196461 0.42604154208675 0.48273788089864 0.49118695198558 0.71556550590321 0.10386825469323 0.34427515068091 0.6223016588483 0.37154389941134 0.32541044685058 0.40650786459446 0.51601516269147 0.15265377704054 0.88441628427245 0.20356204989366 0.21074872929603 0.84550510253757 0.10864915815182 0.11575128487311 0.23379388381727 0.21744718984701 0.050503657432273 0.057413574540988 0.24487164989114 0.64521789038554 0.35603918717243 0.1285003379453 0.23257192410529 0.025044450070709 0.56179837952368 0.27921899175271 0.26056385994889 0.172009434551 0.18944075051695 0.034799269400537 0.6181459822692 0.010813485598192 0.12159874336794 0.6963982922025 0.054616925306618 0.16026095720008 0.23897644248791 0.016702711349353 0.012582948664203 0.1898727924563 0.24696314334869 0.18824612419121 
0.33189761117516 0.60345875024796 4020.0470805168 55.153548717499 11550.343680382 142.47250556946 0.2064686412923 0.34344008006155 0.10980136925355 0.61791095556691 0.015256589977071 0.094115532934666 0.3829136386048 0.73700021859258 0.15346917626448 0.85489310277626 0.62259961292148 0.62302170530893 0.16790996212512 0.63880246295594 0.065492159919813 0.36651982087642 0.11093765776604 0.040360161568969 0.23864608001895 0.0038555131759495 0.45506164175458 0.4180881108623 0.60438636248 0.71981744468212 0.078942278632894 0.39160388498567 0.020799909718335 0.65977112506516 0.09097786876373 0.48664952465333 0.86016212380491 0.028488311450928 0.33084634179249 0.25625950936228 0.84105663513765 0.093218830414116 0.014431012561545 0.21017574192956 0.81420697411522 0.21935567283072 0.44193165213801 0.27239257027395 0.0099279766436666 0.20985558372922 0.61145447730087 0.41827138001099 0.93828980554827 0.39331315038726 0.33126303856261 0.86425787233748 0.90543135115877 0.62652163626626 0.044629785697907 0.39099819865078 0.11493198852986 0.47922449605539 0.34059064462781 0.017966906074435 0.061671528266743 0.0044680014252663 0.77862878120504 0.24196582473814 0.13319854740985 0.071095789782703 0.17731604189612 0.034296064637601 0.20720876334235 0.22386457910761 0.032073335489258 0.31778528587893 0.60748952324502 0.74443649034947 0.31049365038052 0.21826164214872 0.067228929139674 0.6615245800931 0.62806066242047 0.59215531288646 0.52919694804586 0.29418589686975 0.10477965394966 0.51244152826257 0.94814465544187 0.7686982920859 0.8008343828842 0.72819368750788 0.4180128541775 0.2834273702465 0.72414022637531 0.52519260230474 0.83150133863091 0.16195489442907 0.23235047026537 0.80905708135106 0.52310193958692 0.577116062399 0.50921851373278 0.6515712318942 0.90801807981916 0.13037361647002 0.60310795414262 0.22668712027371 0.41764740133658 0.32055560569279 0.13665661285631 0.4040592238307 0.36222798726521 0.22810096316971 0.064627465326339 0.0087805760558695 0.68617159989662 0.015734945656732 0.34293697006069 0.36806430062279 0.38184655364603 0.63001130358316 0.56445885612629 0.26329838903621 0.41338426293805 0.87517566676252 0.34317502053455 0.59608752001077 0.12228626152501 0.66630931058899 0.070564883761108 0.038871915545315 0.28619076870382 0.38233029749244 0.38373522856273 0.52184206177481 0.083844086620957 0.51750645553693 0.15530552715063 0.45752311404794 0.20472617493942 0.38020306127146 0.24900349765085 0.37051113508642 0.2643216967117 0.35601092735305 
1.0580275891594e-05 1.6127218604088 1370.4245209694 369.64476108551 1697.3060011864 808.24244022369 0.071985494345427 0.349349494325 0.49920790363103 0.18190200976096 0.30084566050209 0.013085587415844 0.20712071796879 0.33958551427349 0.22130969609134 0.67366666090675 0.21393611002713 0.54142384557053 0.52433406026103 0.16138175013475 0.63951627234928 0.59822490019724 0.10459329746664 0.53644504374824 0.13729932554998 0.46011344972067 0.43432847969234 0.45382389891893 0.42901914473623 0.35148211475462 0.63352953339927 0.31749627296813 0.92501464788802 0.37197834020481 0.53565608686768 0.70813637855463 0.10585758672096 0.41869447822683 0.48289771238342 0.30726794502698 0.1817631542217 0.031048534903675 0.43809181451797 0.21103705978021 0.64696412836201 0.13368593505584 0.19093134021387 0.12491571647115 0.24795553484 0.011378623778 0.36624583252706 0.25600933399983 0.47381215915084 0.41580274538137 0.7326831035316 0.64632821269333 0.47608034592122 0.52882454241626 0.065977671649307 0.0070222362410277 0.33436596137471 0.12428303365596 0.8161908085458 0.40196747938171 0.10786815057509 0.82039905502461 0.082208937266842 0.28182525420561 0.52913502976298 0.58456466672942 0.44656529347412 0.0030906549654901 0.28863828233443 0.49928521527909 0.10879343003035 0.75217393855564 0.42586656287313 0.031443196814507 0.066293859854341 0.21902312757447 0.53335411823355 0.41282399534248 0.73851383896545 0.11462144623511 0.49608045490459 0.23841769155115 0.43227576604113 0.36183302197605 0.15673869708553 0.27368175447918 0.46518731745891 0.11667212028988 0.13961652084254 0.93182306876406 0.42216870677657 0.84216103563085 0.61511384486221 0.23985508666374 0.41915914975107 0.39690934726968 0.67838933458552 0.3436610896606 0.79588179895654 0.044777551433071 0.23768527247012 0.59090574644506 0.26892923563719 0.42372531979345 0.21773725724779 0.066669503692538 0.22192271240056 0.78438977967016 0.72919642413035 0.23097006767057 0.32964325253852 0.27779484400526 0.10851778322831 0.94361553830095 0.55521714803763 0.53583293687552 0.28418680233881 0.54630796704441 0.092212199000642 0.0016379104927182 0.78306824644096 0.43731274898164 0.722792704124 0.44295981223695 0.84444354358129 0.50144749321043 0.25653870217502 0.063729240559042 0.51123099122196 0.36783717432991 0.17213798779994 0.59229252696969 0.32995699159801 0.67822160990909 0.14802572829649 0.5477587657515 0.17418686463498 0.40801050118171 0.15274006058462 0.60348819033243 0.13247252441943 0.17492054821923 
0.059548738979998 1.6779047131538 4593.2780742645 82.218408584595 7313.3712053299 485.38458347321 0.027644776040688 0.16155750397593 0.044881195062771 0.46492764912546 0.083990230923519 0.11913968063891 0.48024781793356 0.56919211195782 0.059305514441803 0.47088846680708 0.56233591097407 0.10078619397245 0.89146514236927 0.65362475789152 0.75688582006842 0.85873261792585 0.085659145843238 0.11399259069003 0.13857083278708 0.097285879543051 0.48720273911022 0.76046059699729 0.60812029871158 0.49143040459603 0.36369505058974 0.33063956606202 0.18824181938544 0.43192382529378 0.54136290238239 0.0082119605503976 0.3034631004557 0.43575536785647 0.033153170254081 0.11517618573271 0.029487546300516 0.10175634478219 0.17884136945941 0.23432419123128 0.7534991921857 0.17355343652889 0.2086965481285 0.13669337355532 0.59959332062863 0.016573808854446 0.58595676254481 0.417459837161 0.34256207174622 0.036124372621998 0.20008746860549 0.5133506259881 0.075323189608753 0.32093160110526 0.32675516558811 0.33475178759545 0.42070712917484 0.44073226954788 0.06115449173376 0.54496908676811 0.11715471278876 0.44322710949928 0.27402684395202 0.33388270321302 0.013418328948319 0.39914126577787 0.28232835535891 0.085066882427782 0.11405659024604 0.7223802425433 0.11809417745098 0.43029539729469 0.35700896615162 0.43996082921512 0.44915123027749 0.2821401709225 0.041909075109288 0.14499908150174 0.77474347897805 0.069821948651224 0.67910587089136 0.35576607310213 0.023450463078916 0.75692242034711 0.15985629870556 0.17557170172222 0.038180268136784 0.095068433554843 0.25967535376549 0.017419239273295 0.41772561403923 0.33182280347683 0.19960993085988 0.29668391542509 0.128388550831 0.74171205679886 0.61377728218213 0.16323550324887 0.10874199471436 0.15932318475097 0.20639928197488 0.28345887130126 0.30516826431267 0.071536110015586 0.17494753259234 0.12141759111546 0.02070930483751 0.11466890200973 0.1531190762762 0.00016252882778645 0.58580323308706 0.23892402858473 0.42561485338956 0.44169393763877 0.70199618116021 0.55566493212245 0.10093230055645 0.068167545134202 0.35737686417997 0.29783807392232 0.45552836288698 0.7402297758963 0.090695495251566 0.55309003870934 0.1422717620153 0.21735607273877 0.31448711105622 0.41757499915548 0.037938415305689 0.40462916507386 0.59007244580425 0.001868360908702 0.23707118630409 0.25767022068612 0.050546258222312 0.36281671072356 0.044635212980211 0.304730291944 0.40427600941621 0.72556105069816 0.02407911233604 0.48630034294911 
0.022882548660535 1.3860362172127 416.15852117538 62.553107738495 4078.6159276962 791.32306575775 0.51945056999102 0.087685877922922 0.35109894839115 0.29041927936487 0.049059292534366 0.55507044238038 0.17945843329653 0.55985187622719 0.45196768990718 0.11415146407671 0.10022074822336 0.22721880604513 0.79574977862649 0.32193495729007 0.011081067845225 0.1207500458695 0.89296481129713 0.10073676588945 0.22890491993167 0.88638473022729 0.25667644664645 0.15174076519907 0.061356781981885 0.29097677860409 0.47155896038748 0.11518554762006 0.018195047508925 0.70477165281773 0.06736414716579 0.073706752620637 0.71144832274877 0.083665929269046 0.1313954575453 0.15545162302442 0.38822538102977 0.30795720452443 0.34688114072196 0.38230796460994 0.14284794218838 0.36141492519528 0.43068440444767 0.42317301151343 0.22948185331188 0.15034221531823 0.13626358215697 0.049028384732082 0.13213840872049 0.92903996235691 0.82131957286038 0.32565741962753 0.13422916014679 0.059405291685835 0.6714789152611 0.19570129318163 0.30844462662935 0.020003630779684 0.26906486530788 0.033366560703143 0.14533122442663 0.42895033815876 0.35360372508876 0.14660260267556 0.0081806243397295 0.12447824026458 0.86977549735457 0.56040296959691 0.61907130735926 0.19884341908619 0.24096284387633 0.017569022718817 0.46641611680388 0.31422507017851 0.43186379736289 0.088736599776894 0.89699207502417 0.44068220094778 0.15047344728373 0.2021973724477 0.74340959638357 0.9077131934464 0.28381974529475 0.33234781795181 0.0017957894597203 0.5101303870324 0.65874118776992 0.31219533295371 0.36737800762057 0.08638125192374 0.022788981674239 0.033754725009203 0.6135082251858 0.25803075078875 0.6147546605207 0.59322972502559 0.048854666529223 0.49489183118567 0.9138747472316 0.37898443173617 0.00017844536341727 0.57782719866373 0.73534798179753 0.20573205291294 0.40353573695756 0.29129746835679 0.33138860017061 0.49098128895275 0.64743789937347 0.42540169553831 0.095042987260967 0.22776848636568 0.41890419670381 0.35637354571372 0.29304876667447 0.3351595683489 0.37390654091723 0.5600110241212 0.13364051026292 0.33431453001685 0.044485360616818 0.17220793641172 0.054023812757805 0.12280576466583 0.51591293350793 0.39712635078467 0.52178423362784 0.79404253396206 0.047029714100063 0.47224086988717 0.73063212074339 0.086901149014011 0.21907182619907 0.58911112952046 0.37817499786615 0.3166485009715 0.2574387260247 0.55551174446009 0.27344477362931 0.2180038029328 0.41919479938224 0.15707079018466 
7.0403441810431e-28 1.6926361203194 3461.4536881447 31.395614147186 1540.4297471046 589.57529067993 0.53121235198341 0.094079261412844 0.069202810060233 0.17061700276099 0.51764063397422 0.48495014035143 0.36196207068861 0.58306771633215 0.33956986526027 0.19749863259494 0.41622790019028 0.64941824111156 0.75410714605823 0.24295907095075 0.77196790860035 0.56991139031015 0.13649114058353 0.017646773951128 0.17855667998083 0.47592770005576 0.021031726617366 0.85513120144606 0.85625680326484 0.68908608937636 0.26253879908472 0.85591872804798 0.39967651409097 0.13770011463203 0.051255900645629 0.079377406043932 0.28807858237997 0.8202222189866 0.54651464615017 0.48176826466806 0.84741419623606 0.052949929609895 0.13666520011611 0.20382193592377 0.40653322078288 0.47811992536299 0.32453409233131 0.41274068830535 0.56618473562412 0.053136816481128 0.79686084506102 0.14731066115201 0.24922535032965 0.11556051345542 0.20526834065095 0.5100548393093 0.7038210730534 0.058617961825803 0.4122966893483 0.78619103180245 0.39498509792611 0.13982034148648 0.0038984301500022 0.20977648417465 0.23354122345336 0.68834261130542 0.14102644729428 0.66873438889161 0.059943621512502 0.58787604235113 0.67445629835129 0.2667203056626 0.40664282767102 0.54211925109848 0.20524506038055 0.64652059273794 0.10788873862475 0.60157463443466 0.033368505071849 0.17502797069028 0.30131542752497 0.30849438789301 0.20947683765553 0.011522876797244 0.3138014182914 0.27276845043525 0.39986513089389 0.7630167636089 0.38720516767353 0.33820251724683 0.8877856770996 0.31709999078885 0.18377863871865 0.57669490505941 0.40758097800426 0.69882966252044 0.26371123595163 0.36492268345319 0.41220937180333 0.38056688406505 0.2603071492631 0.64610167220235 0.33625611523166 0.19294080464169 0.1271887649782 0.35024092369713 0.62767887720838 0.052687024232 0.44188319542445 0.2813844087068 0.55851831985638 0.28390731522813 0.24703902075998 0.42551648430526 0.50273114535958 0.51786867319606 0.29077729466371 0.25949285458773 0.32204991043545 0.6250685849227 0.42740957252681 0.26563900825568 0.64128312724642 0.26384939276613 0.2632754733786 0.51426618313417 0.21580720762722 0.00010660756379366 0.32420556875877 0.61695386865176 0.20956316892989 0.38543111109175 0.10426770313643 0.78762690280564 0.37608360894956 0.10583614325151 0.47829963825643 0.46234294911847 0.55559274507686 0.086612307466567 0.31078220019117 0.063729636603966 0.17074839421548 0.017012615455315 0.24015046120621 0.56547276070341 
0.004319606076663 0.50204623937607 4188.6070132256 206.3415646553 6482.8289985657 926.61368846893 0.33145364490338 0.77462088619359 0.5408765017055 0.63931647106074 0.65725819556974 0.92019448848441 0.20355799072422 0.13867725920863 0.052992997691035 0.18587591079995 0.062827439280227 0.15311084827408 0.41280793072656 0.19466280168854 0.69953879457898 0.58955317689106 0.2160937350709 0.66827955329791 0.024414309766144 0.13403700781055 0.54838073765859 0.26152088260278 0.5694806301035 0.47908009123057 0.015699489973485 0.16946147871204 0.58305015647784 0.31852492620237 0.15619539655745 0.0071614335756749 0.5907962154597 0.81675748946145 0.37149348878302 0.17910239519551 0.50085607287474 0.17942884471267 0.21613592421636 0.27022752421908 0.0936830106657 0.053159059491009 0.15293190884404 0.031832454493269 0.049818899249658 0.18333995365538 0.70366554893553 0.65467960224487 0.061842620605603 0.35844426020049 0.39480311400257 0.34872623020783 0.58148379391059 0.2915422169026 0.34845405560918 0.11615707236342 0.062414298066869 0.11862873518839 0.26020752312616 0.20769098983146 0.026104736374691 0.61450260295533 0.25373298465274 0.59376464853995 0.054277692688629 0.39611566462554 0.49725184659474 0.6705144031439 0.012784198625013 0.37586316745728 0.32211004686542 0.55096234288067 0.047420794144273 0.087185652460903 0.0047725737094879 0.025710070272908 0.22703647962771 0.64616669993848 0.21248578024097 0.62471374985762 0.44146161642857 0.38052971474826 0.70186740951613 0.51284563704394 0.19750889018178 0.051969124469906 0.040369092719629 0.16537301475182 0.25093239499256 0.59328308166005 0.57922398741357 0.64878358552232 0.24505126383156 0.59590535704046 0.6425378608983 0.84382766741328 0.23174857604317 0.064501588698477 0.63704549707472 0.50458998931572 0.081597748911008 0.24682248849422 0.26308387680911 0.43607984296978 0.041153527097777 0.79810967762023 0.53501700493507 0.16989666642621 0.039014034206048 0.58064212859608 0.5030030477792 0.10583921382204 0.10915088653564 0.24270141054876 0.45363641600125 0.10752479359508 0.059499848168343 0.46707349433564 0.62768186745234 0.58469430892728 0.10165369487368 0.44259541411884 0.033242316916585 0.4205246460624 0.11581673589535 0.14913780591451 0.7009517995175 0.4258607509546 0.039791150717065 0.30909461365081 0.15993846114725 0.049794546328485 0.2609302692581 0.51971573266201 0.1400737168733 0.17468723352067 0.80780640640296 0.30778558761813 0.026347039965913 0.67233290127479 0.55423290841281 0.51970661059022 
0.97015426832501 1.4615826964378 2199.4791269302 181.35768175125 3957.612991333 609.30013656616 0.085733093321323 0.16586393979378 0.48063816875219 0.069993217475712 0.063601228175685 0.13719665817916 0.18892101664096 0.17750986735336 0.52132152137347 0.39811260835268 0.23437699023634 0.34074611309916 0.27893141983077 0.33694296795875 0.3656122314278 0.21529881493188 0.62613668176346 0.088098960928619 0.72657381999306 0.78201674972661 0.33134225825779 0.2614702724386 0.37499668286182 0.27747356682085 0.019589935895056 0.25380251323804 0.14919118117541 0.030841996194795 0.71754243085161 0.12313676276244 0.33239238755777 0.11014230106957 0.72391995275393 0.15537853213027 0.19924562517554 0.46509793493897 0.68213669653051 0.36485670437105 0.3557869377546 0.05625522765331 0.70044707832858 0.68341142102145 0.29786384734325 0.28440121444874 0.1222044324968 0.070618108846247 0.2307115169242 0.49949622782879 0.23079894296825 0.0095892576500773 0.26848071091808 0.37378252763301 0.53300322685391 0.59036557003856 0.2743142133113 0.29266119142994 0.79885426163673 0.028123622760177 0.024026967817917 0.11089624860324 0.044626724440604 0.39251943817362 0.22861295752227 0.20233660144731 0.17506081424654 0.12181707145646 0.10272565227933 0.56542351841927 0.021503882482648 0.459679891821 0.053973649861291 0.11198457307182 0.40274741174653 0.084997123805806 0.74773717275821 0.11875445838086 0.0064605379011482 0.30525871599093 0.77174795488827 0.84702874370851 0.31101661734283 0.2800231911242 0.043954891851172 0.51436845585704 0.51374737662263 0.6476186257787 0.17141041369177 0.20175174297765 0.36668836185709 0.27868821728043 0.32606457429938 0.18826021789573 0.39627572079189 0.19827336957678 0.72257373575121 0.40300499810837 0.79233736102469 0.48281230172142 0.15990240639076 0.073621036252007 0.019814335275441 0.04186496604234 0.17589977593161 0.47772180545144 0.22122892178595 0.6736153953243 0.010515845613554 0.62596833636053 0.0085913669317961 0.61083796457388 0.71357054612599 0.093630285700783 0.30837026820518 0.76251948066056 0.25232825684361 0.102553518489 0.19355182768777 0.39526425232179 0.094303664751351 0.49902976443991 0.13150880532339 0.090121976099908 0.85047835693695 0.054618552792817 0.61043456057087 0.36280179442838 0.63764567021281 0.38490242883563 0.23534908145666 0.63409276818857 0.30129840015434 0.29606767673977 0.5421026784461 0.037800134625286 0.66248953621835 0.90493876300752 0.27796510397457 0.91781861521304 0.20935307419859 0.10832696850412 
0.0011823201759591 0.93640440702438 3959.2694044113 205.01178503036 2570.3023672104 395.80059051514 0.37887598993257 0.84783877618611 0.1207784563303 0.19411052949727 0.30244776885957 0.047200802247971 0.22369719273411 0.1551802677568 0.096585254883394 0.59224519669078 0.065449846209958 0.7893896556925 0.20256265625358 0.041393517516553 0.18527616397478 0.29812508495525 0.54402437875979 0.47976141492836 0.48526022909209 0.41132126236334 0.11417978885584 0.65781566128135 0.35047565284185 0.14550582249649 0.89636426232755 0.34508766769432 0.17501129419543 0.42468709591776 0.038090240675956 0.263208293356 0.25419485010207 0.32014238857664 0.1817299448885 0.056699866661802 0.53744252305478 0.60043383133598 0.26930058957078 0.45028169942088 0.57848665025085 0.28916045394726 0.022543993312865 0.16754128737375 0.77900805347599 0.31208029482514 0.22526627848856 0.35041324608028 0.53965809661895 0.49204401951283 0.51707113371231 0.31151842256077 0.22850678325631 0.01042334921658 0.48129621893167 0.75224568182603 0.058687033364549 0.42493240558542 0.044409435242414 0.011332423891872 0.18315954436548 0.41441750759259 0.6751469981391 0.6727423616685 0.36523887538351 0.24976573744789 0.33144029346295 0.49292235984467 0.066159001085907 0.58186646713875 0.19480324606411 0.04700273857452 0.5250487329904 0.65575658064336 0.064035867340863 0.02842813404277 0.13332368899137 0.75561503064819 0.15873606223613 0.9079147123266 0.22653772355989 0.50089535256848 0.29746906226501 0.62424465199001 0.14276704983786 0.71761548263021 0.5736004228238 0.53671861696057 0.32180560822599 0.15820658998564 0.32180709857494 0.0019215778447688 0.25292699481361 0.4294758872129 0.93288291664794 0.53340330976062 0.46453760494478 0.054738520178944 0.33329623751342 0.24525497551076 0.65560716274194 0.41215275041759 0.20647926814854 0.2671437158715 0.20166591578163 0.31973905162886 0.22151341917925 0.62508426606655 0.27480450924486 0.069900203496218 0.056140535045415 0.43840079056099 0.45829739840701 0.1070462979842 0.044254084117711 0.91504119476303 0.15250557870604 0.65827718493529 0.3405611764174 0.2579082690645 0.16487632971257 0.25061484309845 0.15967162931338 0.38357543572783 0.12015106878243 0.65018126019277 0.25635493174195 0.65169689198956 0.0043942383490503 0.17410787031986 0.75016663549468 0.15823057107627 0.69485115958378 0.17159745958634 0.21202301606536 0.53348696860485 0.037696829065681 0.070259929168969 0.047976012341678 0.60476847458631 0.16377531178296 0.43273063283414 
