0.23332904923428 1.2581291437149 4880.7904958725 141.85386896133 4954.4395446777 394.96552944183 0.46581526799127 0.29474923573434 0.03656821930781 0.38371473550797 0.54844480589963 0.58904584101401 0.17652603355236 0.37380308657885 0.28437177790329 0.10565250576474 0.56782719679177 0.14585618721321 0.2888980077114 0.37115694140084 0.4699118367862 0.77564601739869 0.90520400437526 0.86821600189433 0.14002953725867 0.71332252281718 0.3881710388232 0.0093449060805142 0.76034399773926 0.31589342909865 0.18819888518192 0.42375753168017 0.52574484888464 0.22718192497268 0.052002315875143 0.25950315105729 0.29572214512154 0.45940564456396 0.11296848137863 0.032672841334715 0.60729708056897 0.5562560944818 0.38630454195663 0.15010223980062 0.19071613135748 0.018225992098451 0.45158610469662 0.45020565018058 0.88732436718419 0.32578158890828 0.73936386895366 0.24878056300804 0.34559361869469 0.69734457181767 0.62642344809137 0.70276019768789 0.20531573076732 0.55173209938221 0.39821913931519 0.083758583525196 0.85523789958097 0.2471807077527 0.39718034537509 0.28479791479185 0.0027261828072369 0.63691419782117 0.85116594540887 0.46532245026901 0.13846586854197 0.24028285616077 0.18928404990584 0.37582594621927 0.45571163482964 0.46874345256947 0.78157713077962 0.24997121747583 0.72464674897492 0.32202056585811 0.60419906163588 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.42202030890621 0.32418038300239 0.45676993718371 0.88941747299396 0.20873461826704 0.2399055948481 0.28808626206592 0.33445250196382 0.02159613952972 0.08258720766753 0.29733788967133 0.00044355378486216 0.21492206049152 0.56010595429689 0.5958646107465 0.43002731562592 0.08317463286221 0.021344195120037 0.4003232747782 0.46409210353158 0.3812407865189 0.29724401654676 0.39958784775808 0.055955285439268 0.074625976383686 0.23845253698528 0.81766870897263 0.18207915849052 0.30670374864712 0.53621375188231 0.25622876361012 0.073578619398177 0.12968451436609 0.080783376935869 0.29631148767658 0.794091505697 0.86984708206728 0.19760180800222 0.63327937596478 0.053160501178354 0.17139600543305 0.05850656866096 0.6633474144619 0.099603631766513 0.25867227907293 0.17563907010481 0.093774134991691 0.012579173548147 0.47535542654805 0.30458398349583 0.54798551602289 0.64921500813216 0.21197182801552 0.023412428097799 0.6892938206438 0.33547936170362 0.071058927103877 0.042200617026538 0.51037875376642 0.17835538415238 
0.66792344566933 0.96703844070435 970.59060335159 180.86123466492 5754.3174982071 359.43865776062 0.75826569250785 0.43873393489048 0.033516830997542 0.027450428809971 0.0055338733363897 0.13249442609958 0.26173296803609 0.19756678352132 0.1041759736836 0.15299583598971 0.72836683015339 0.24390675313771 0.15644107758999 0.45437111170031 0.060726576019078 0.06546726077795 0.049214616417885 0.72164804278873 0.55235785502009 0.37176920846105 0.14511561463587 0.52875729557127 0.040595247875899 0.58510841242969 0.052872324828058 0.28767437604256 0.37763522961177 0.022976784268394 0.32538735168055 0.21860509971157 0.1624543806538 0.035390687407926 0.046889547258615 0.42349256644957 0.065697494894266 0.003427222603932 0.59705054759979 0.21024236385711 0.14047535206191 0.30037671560422 0.5226562647149 0.080328601412475 0.24044155958109 0.09778444445692 0.44579939451069 0.76970026874915 0.24162814649753 0.22002556337975 0.26417371234857 0.27291011251509 0.43328633764759 0.66494138445705 0.23684226581827 0.20129528967664 0.23280446277931 0.56698809517547 0.33660190203227 0.15511778113432 0.027180498698726 0.5780734186992 0.27789477421902 0.60478008864447 0.039558679098263 0.68512479914352 0.5897745245602 0.45327337132767 0.025178515119478 0.62302646879107 0.43638078053482 0.17408798867837 0.22248848690651 0.17824802547693 0.089256995124742 0.34872176474892 0.11189457005821 0.22675758530386 0.4887373407837 0.1063604154624 0.50705013331026 0.86567029682919 0.24075497291051 0.51335733034648 0.1197648125235 0.42924425937235 0.28813638328575 0.13442345196381 0.30521607352421 0.42156956694089 0.75312924594618 0.51139773218893 0.59651742340066 0.056988119613379 0.72739917202853 0.063418607460335 0.078753740293905 0.063442501006648 0.26380742155015 0.52772264298983 0.039736576378345 0.21576117468067 0.15886435238644 0.022059702780098 0.040221539791673 0.41205793246627 0.037374800536782 0.39078116999008 0.72834428423084 0.32667269953527 0.10629923152737 0.25634427089244 0.44254995044321 0.70096047502011 0.35695514269173 0.30492946854793 0.10437280265614 0.092196370009333 0.19795137946494 0.35919722705148 0.13539123558439 0.077049656305462 0.58525880635716 0.35414278646931 0.074400404468179 0.089673063950613 0.90110356826335 0.084807157982141 0.32119799079373 0.87159146484919 0.2446853837464 0.44475663150661 0.94469495373778 0.079372850712389 0.37880502874032 0.12730421312153 0.49172119889408 0.069394388701767 0.58151098689996 0.24938515364192 0.12757490761578 0.059524828568101 
0.004881665835254 0.96703844070435 970.59060335159 180.86123466492 5754.3174982071 359.43865776062 0.75826569250785 0.43873393489048 0.033516830997542 0.027450428809971 0.0055338733363897 0.13249442609958 0.26173296803609 0.19756678352132 0.1041759736836 0.15299583598971 0.72836683015339 0.24390675313771 0.15644107758999 0.45437111170031 0.060726576019078 0.06546726077795 0.049214616417885 0.72164804278873 0.55235785502009 0.37176920846105 0.35279577621259 0.65884184907191 0.18110846006311 0.025876021245494 0.58431977406144 0.6062257529702 0.17645473801531 0.35060127312317 0.14924883423373 0.049972032895312 0.19813450658694 0.45716415252537 0.59120385581627 0.67406659643166 0.071128426585346 0.30835566204041 0.44984627584927 0.080781385768205 0.36471410584636 0.47884056461044 0.26247185608372 0.5919388893526 0.053134185960516 0.18509242217988 0.20599386491813 0.069746182765812 0.07750043249689 0.41349674249068 0.43046878674068 0.21461269748397 0.63603287003934 0.25367774441838 0.44845319585875 0.70133756194264 0.71829307405278 0.051261264830828 0.015350786969066 0.090346961515024 0.40908897295594 0.21848252927884 0.10904738120735 0.10840957146138 0.082242218311876 0.6284564146772 0.70435675629415 0.89231148106046 0.73944897460751 0.21083147334866 0.31026711827144 0.70199815998785 0.43368884478696 0.11470267525874 0.12494385219179 0.90554803842679 0.055799200665206 0.8020591896493 0.23572903499007 0.47437390312552 0.47029248857871 0.14514052052982 0.26735755451955 0.45268456102349 0.23281008121558 0.21492282045074 0.21380172786303 0.15182395977899 0.64504969771951 0.54077105107717 0.56533203367144 0.15698072197847 0.082630106480792 0.36224699229933 0.06658429116942 0.12659121002071 0.028561009792611 0.70344053348526 0.44337453576736 0.43105048476718 0.68099338491447 0.82164204632863 0.44723149808124 0.34203734574839 0.086093014338985 0.82639186643064 0.0020949230529368 0.052579211303964 0.42617076821625 0.37727480824105 0.03853765828535 0.25529149873182 0.43923169164918 0.5105607858859 0.55596437933855 0.13514616782777 0.1520842439495 0.086216355441138 0.31937993853353 0.26250735111535 0.28276236425154 0.28924862737767 0.44293920951895 0.51710837706923 0.19031874136999 0.15452173096128 0.15227985219099 0.84678907971829 0.49803754151799 0.22558210906573 0.13494795537554 0.13503312598914 0.40759446960874 0.016669880598783 0.22612795163877 0.37573531153612 0.52812719158828 0.11951747140847 0.16018255846575 0.006393586518243 0.014048981945962 0.44111246708781 
0.20515470826794 1.0085611224174 3179.0202379227 463.52505683899 3177.6931881905 678.45690250397 0.24421653011814 0.37409333372489 0.28379728179425 0.092655399814248 0.47527826926671 0.2009262284264 0.055712039582431 0.095981136430055 0.28333704243414 0.26887724874541 0.0046698469668627 0.10626314929686 0.34913520282134 0.0026942475233227 0.0072826386895031 0.13898786297068 0.59792344225571 0.41897679958493 0.7301878342405 0.14502181741409 0.14511561463587 0.52875729557127 0.040595247875899 0.58510841242969 0.052872324828058 0.28767437604256 0.37763522961177 0.022976784268394 0.32538735168055 0.21860509971157 0.1624543806538 0.035390687407926 0.046889547258615 0.42349256644957 0.065697494894266 0.003427222603932 0.59705054759979 0.21024236385711 0.14047535206191 0.30037671560422 0.5226562647149 0.080328601412475 0.24044155958109 0.09778444445692 0.44579939451069 0.76970026874915 0.24162814649753 0.22002556337975 0.26417371234857 0.27291011251509 0.43328633764759 0.66494138445705 0.23684226581827 0.20129528967664 0.23280446277931 0.56698809517547 0.33660190203227 0.15511778113432 0.027180498698726 0.5780734186992 0.85116594540887 0.46532245026901 0.13846586854197 0.24028285616077 0.18928404990584 0.37582594621927 0.45571163482964 0.46874345256947 0.78157713077962 0.24997121747583 0.72464674897492 0.32202056585811 0.60419906163588 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.10677304328419 0.38723983382806 0.6820850239601 0.49929942679591 0.020023732911795 0.7202099703718 0.39327622461133 0.43494028854184 0.60106233903207 0.23090048087761 0.33302860404365 0.526085910853 0.17490856838413 0.51704879128374 0.091167005710304 0.66525495797396 0.068489093333483 0.42835781536996 0.043053463334218 0.0060687302611768 0.28472921368666 0.82610917952843 0.44274565670639 0.02277790568769 0.20693232538179 0.53201105888002 0.13188133365475 0.1529513145797 0.66713734972291 0.33208867488429 0.14921704842709 0.58241600333713 0.50373897654936 0.2016528530512 0.089495699852705 0.59367535402998 0.2742257239297 0.5942704861518 0.75206087320112 0.50480732903816 0.20975743304007 0.31855674483813 0.31238906201907 0.12192281661555 0.63464741571806 0.21870268462226 0.45758606796153 0.20516593870707 0.093329890398309 0.12428111233748 0.51325555099174 0.50716956844553 0.12705676374026 0.73840514570475 0.26994825620204 0.10255247238092 0.021136062918231 0.32523021684028 0.13495102128945 0.24867483717389 
0.4958606062491 0.833380818367 479.47305440903 486.87696456909 10280.166077614 322.17144966125 0.36151696788147 0.39719556085765 0.76503789937124 0.34508313655853 0.60886479122564 0.64127277978696 0.037714138161391 0.33920615678653 0.50259348470718 0.16383269405924 0.21066696220078 0.53275901614688 0.63639027508907 0.5100885105785 0.22715140110813 0.52829713234678 0.53477773908526 0.24529567593709 0.5372776055336 0.30883547128178 0.50108382850885 0.20352795021608 0.21769289043732 0.49610727071762 0.76551083056256 0.14108225656673 0.28164686565287 0.37021018448286 0.21008556173183 0.27654170431197 0.68942478718236 0.10712912678719 0.24094744771719 0.47646284010261 0.096369790146127 0.19437341112643 0.47882182477042 0.16009568353184 0.083029475212097 0.2941367898602 0.092499415623024 0.18563022068702 0.20186166465282 0.33752196398564 0.063597034430131 0.28127764933743 0.13923835515976 0.21629404183477 0.16149493539706 0.043112908024341 0.64989744033664 0.46375312749296 0.45192439830862 0.56763073988259 0.32270306325518 0.32132928515784 0.58762111212127 0.54209795966744 0.22273194394074 0.081345356302336 0.85116594540887 0.46532245026901 0.66594340085983 0.24028285616077 0.18928404990584 0.37582594621927 0.45571163482964 0.46874345256947 0.78157713077962 0.24997121747583 0.72464674897492 0.32202056585811 0.079687693119049 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.10677304328419 0.38723983382806 0.6820850239601 0.49929942679591 0.020023732911795 0.7202099703718 0.39327622461133 0.43494028854184 0.60106233903207 0.6448162817955 0.33302860404365 0.526085910853 0.17490856838413 0.51704879128374 0.091167005710304 0.66525495797396 0.068489093333483 0.42835781536996 0.043053463334218 0.0060687302611768 0.28472921368666 0.82610917952843 0.44274565670639 0.02277790568769 0.20693232538179 0.53201105888002 0.13188133365475 0.1529513145797 0.66713734972291 0.33208867488429 0.14921704842709 0.58241600333713 0.50373897654936 0.2016528530512 0.089495699852705 0.59367535402998 0.2742257239297 0.5942704861518 0.75206087320112 0.50480732903816 0.20975743304007 0.31855674483813 0.91594620227814 0.12192281661555 0.63464741571806 0.21870268462226 0.45758606796153 0.20516593870707 0.093329890398309 0.12428111233748 0.51325555099174 0.50716956844553 0.12705676374026 0.97032419919968 0.26994825620204 0.10255247238092 0.021136062918231 0.32523021684028 0.13495102128945 0.24867483717389 
0.96979504261887 1.6433814883232 3902.3855090141 56.638360023499 9715.0421619415 117.23875999451 0.75826569250785 0.43873393489048 0.033516830997542 0.027450428809971 0.0055338733363897 0.13249442609958 0.26173296803609 0.19756678352132 0.1041759736836 0.15299583598971 0.72836683015339 0.24390675313771 0.15644107758999 0.45437111170031 0.060726576019078 0.06546726077795 0.049214616417885 0.72164804278873 0.55235785502009 0.37176920846105 0.35279577621259 0.65884184907191 0.18110846006311 0.025876021245494 0.58431977406144 0.6062257529702 0.17645473801531 0.35060127312317 0.14924883423373 0.049972032895312 0.19813450658694 0.45716415252537 0.59120385581627 0.67406659643166 0.071128426585346 0.30835566204041 0.44984627584927 0.080781385768205 0.36471410584636 0.47884056461044 0.037798255681992 0.37754200235941 0.49276400334202 0.4333911256399 0.090764655265957 0.18348474800587 0.050596269080415 0.05639421264641 0.72544580348767 0.23769564903341 0.19918094552122 0.18217347702011 0.43139551836066 0.83211343642324 0.41575215104967 0.10101652261801 0.70376257016324 0.5871050870046 0.32513839402236 0.66329065617174 0.53323534713127 0.013181765098125 0.31349014188163 0.34027072973549 0.79598613129929 0.087872174568474 0.46053394582123 0.31635392387398 0.19386676535942 0.12119751865976 0.045093402964994 0.50663517182693 0.11726714461111 0.51914923312142 0.51676640356891 0.18875159416348 0.0097512879874557 0.1909916982986 0.2566556816455 0.06939198076725 0.25410353671759 0.32490840135142 0.9211905519478 0.18033774546348 0.43339326186106 0.027511398075148 0.35400307551026 0.0067406869493425 0.77211643080227 0.19056376372464 0.40327652962878 0.42168703884818 0.59597033681348 0.34112406056374 0.55410350183956 0.023848733864725 0.46766882855445 0.65600676857866 0.16565410187468 0.49399897130206 0.5851934873499 0.33003879152238 0.3107077232562 0.23233327642083 0.080268498742953 0.51189132267609 0.37351792771369 0.006673387484625 0.093721353914589 0.32384706009179 0.11663925251924 0.32201864849776 0.10364585276693 0.21241469332017 0.12098957435228 0.36962576326914 0.022852327674627 0.05609937524423 0.28933236282319 0.060682064620778 0.76524558733217 0.06660271063447 0.14014582149684 0.075293079251423 0.019259167369455 0.87811052426696 0.29213065770455 0.017159331124276 0.03435232071206 0.28121420787647 0.508728871122 0.031492122681811 0.24653988983482 0.52800622931682 0.49714701808989 0.37410357082263 0.041759209241718 0.01604887819849 0.055055147502571 0.58855693601072 
3.1931987519977e-29 1.6930589914322 2691.005563736 210.89619398117 2552.6692867279 539.36743736267 0.39504588092677 0.11754476791248 0.18365602265112 0.25233775610104 0.060058290604502 0.6255404476542 0.17418898688629 0.63337961747311 0.29510402400047 0.63121719844639 0.30424479488283 0.15900103515014 0.6862924748566 0.6126204081811 0.082203270634636 0.12010964169167 0.043846528045833 0.33792798477225 0.076856858562678 0.098433228442445 0.10585838695988 0.42465751059353 0.22188859828748 0.32262511062436 0.55224718688987 0.35841074772179 0.3082648771815 0.047301564831287 0.19174304162152 0.12491889670491 0.2167011864949 0.072271050186828 0.50402743835002 0.13140280498192 0.40731887472793 0.50186165422201 0.6714383251965 0.43411893188022 0.28959614597261 0.76874378789216 0.54485854809172 0.40449088276364 0.20870575075969 0.031041953479871 0.44752473919652 0.084037910215557 0.63848124817014 0.020579941570759 0.094766964903101 0.49498298508115 0.77170929289423 0.77601762930863 0.47426143917255 0.40611525857821 0.020781779428944 0.058838788652793 0.050267561106011 0.085810281103477 0.78629614808597 0.71772857056931 0.42740322486497 0.056221645325422 0.33866995107383 0.47533882851712 0.020122558111325 0.62392774876207 0.62013366189785 0.0055111702531576 0.1436691635754 0.46433663181961 0.5444563459605 0.77314032567665 0.15791616239585 0.56865868275054 0.029736049007624 0.39998604194261 0.19893756043166 0.28150190971792 0.54319981182925 0.66901038470678 0.25410353671759 0.32490840135142 0.9211905519478 0.18033774546348 0.43339326186106 0.027511398075148 0.35400307551026 0.0067406869493425 0.77211643080227 0.19056376372464 0.40327652962878 0.42168703884818 0.59597033681348 0.34112406056374 0.55410350183956 0.023848733864725 0.46766882855445 0.65600676857866 0.16565410187468 0.49399897130206 0.5851934873499 0.33003879152238 0.3107077232562 0.23233327642083 0.080268498742953 0.51189132267609 0.37351792771369 0.006673387484625 0.093721353914589 0.32384706009179 0.11663925251924 0.32201864849776 0.10364585276693 0.21241469332017 0.12098957435228 0.36962576326914 0.022852327674627 0.05609937524423 0.28933236282319 0.060682064620778 0.76524558733217 0.06660271063447 0.14014582149684 0.075293079251423 0.019259167369455 0.87811052426696 0.29213065770455 0.017159331124276 0.03435232071206 0.28121420787647 0.508728871122 0.031492122681811 0.24653988983482 0.52800622931682 0.49714701808989 0.37410357082263 0.041759209241718 0.01604887819849 0.055055147502571 0.58855693601072 
0.52238949422746 1.2581291437149 4880.7904958725 141.85386896133 4954.4395446777 394.96552944183 0.46581526799127 0.29474923573434 0.03656821930781 0.38371473550797 0.54844480589963 0.58904584101401 0.17652603355236 0.37380308657885 0.28437177790329 0.10565250576474 0.56782719679177 0.14585618721321 0.2888980077114 0.37115694140084 0.4699118367862 0.77564601739869 0.90520400437526 0.86821600189433 0.14002953725867 0.71332252281718 0.3881710388232 0.0093449060805142 0.76034399773926 0.31589342909865 0.18819888518192 0.42375753168017 0.52574484888464 0.22718192497268 0.052002315875143 0.25950315105729 0.29572214512154 0.45940564456396 0.11296848137863 0.032672841334715 0.60729708056897 0.5562560944818 0.38630454195663 0.15010223980062 0.19071613135748 0.018225992098451 0.45158610469662 0.45020565018058 0.88732436718419 0.32578158890828 0.73936386895366 0.24878056300804 0.34559361869469 0.69734457181767 0.62642344809137 0.70276019768789 0.20531573076732 0.55173209938221 0.39821913931519 0.083758583525196 0.85523789958097 0.2471807077527 0.39718034537509 0.28479791479185 0.0027261828072369 0.63691419782117 0.85116594540887 0.46532245026901 0.13846586854197 0.24028285616077 0.18928404990584 0.37582594621927 0.45571163482964 0.46874345256947 0.78157713077962 0.24997121747583 0.72464674897492 0.32202056585811 0.60419906163588 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.10677304328419 0.38723983382806 0.6820850239601 0.49929942679591 0.020023732911795 0.7202099703718 0.39327622461133 0.43494028854184 0.60106233903207 0.23090048087761 0.33302860404365 0.526085910853 0.17490856838413 0.51704879128374 0.091167005710304 0.66525495797396 0.068489093333483 0.42835781536996 0.043053463334218 0.0060687302611768 0.41962129762396 0.37260567350313 0.16110346582718 0.76934586814605 0.40474305534735 0.69909914094023 0.40666075632907 0.20177321950905 0.32661509001628 0.16088494472206 0.53558276151307 0.8464756347239 0.19297209894285 0.52727691177279 0.47423904016614 0.16371908341534 0.09655176056549 0.080030036624521 0.124044920085 0.041925456374884 0.82848982815631 0.081899864599109 0.48425675113685 0.11929242499173 0.42036305810325 0.011094848625362 0.9134156438522 0.37298266612925 0.43212306988426 0.24638898181729 0.32032730267383 0.30428671301343 0.03632998210378 0.80533007136546 0.074279201216996 0.6198733234778 0.23072382993996 0.09627153351903 0.01679003611207 0.68552862224169 
2.7727549664955e-232 1.7936031103134 2982.607448101 330.75219392776 1935.1298689842 311.36393547058 0.44903969415464 0.13120430102572 0.29972241143696 0.40196728776209 0.39069409039803 0.20482089417055 0.8256950264331 0.51806315919384 0.33129414543509 0.36561412061565 0.65582493878901 0.066265637753531 0.18051312910393 0.18583041778766 0.044200821314007 0.066135420231149 0.14555578958243 0.66179534816183 0.57054040930234 0.76289721857756 0.15299967792816 0.32703964551911 0.20529477554373 0.44433998316526 0.26432995661162 0.048222231911495 0.59517680248246 0.12113812984899 0.18941811006516 0.43299955152906 0.098928483203053 0.83210814883932 0.146672436269 0.55812668614089 0.066257687751204 0.29581095115282 0.17631329782307 0.14923151722178 0.47177048143931 0.44581649475731 0.26247185608372 0.5919388893526 0.053134185960516 0.18509242217988 0.20599386491813 0.069746182765812 0.07750043249689 0.41349674249068 0.43046878674068 0.21461269748397 0.63603287003934 0.25367774441838 0.44845319585875 0.70133756194264 0.71829307405278 0.051261264830828 0.015350786969066 0.090346961515024 0.40908897295594 0.21848252927884 0.10904738120735 0.10840957146138 0.082242218311876 0.6284564146772 0.70435675629415 0.89231148106046 0.73944897460751 0.21083147334866 0.31026711827144 0.70199815998785 0.43368884478696 0.11470267525874 0.12494385219179 0.90554803842679 0.055799200665206 0.8020591896493 0.23572903499007 0.47437390312552 0.47029248857871 0.14514052052982 0.26735755451955 0.45268456102349 0.23281008121558 0.21492282045074 0.21380172786303 0.15182395977899 0.64504969771951 0.54077105107717 0.56533203367144 0.15698072197847 0.082630106480792 0.36224699229933 0.06658429116942 0.12659121002071 0.028561009792611 0.70344053348526 0.44337453576736 0.43105048476718 0.68099338491447 0.82164204632863 0.44723149808124 0.34203734574839 0.086093014338985 0.82639186643064 0.0020949230529368 0.052579211303964 0.42617076821625 0.37727480824105 0.03853765828535 0.25529149873182 0.43923169164918 0.5105607858859 0.55596437933855 0.13514616782777 0.1520842439495 0.086216355441138 0.31937993853353 0.26250735111535 0.28276236425154 0.28924862737767 0.02045288356021 0.35692708124407 0.21232574363239 0.55959445796907 0.033427712041885 0.27277187351137 0.042924315668643 0.037538762902841 0.084415644174442 0.53263922757469 0.34160597389564 0.11769833997823 0.51990455738269 0.121515390696 0.64962652605027 0.29510518931784 0.025326445698738 0.29536235984415 0.41226247092709 0.21581030730158 
0 1.7936031103134 2982.607448101 330.75219392776 1935.1298689842 311.36393547058 0.44903969415464 0.13120430102572 0.29972241143696 0.40196728776209 0.39069409039803 0.20482089417055 0.8256950264331 0.51806315919384 0.33129414543509 0.36561412061565 0.65582493878901 0.066265637753531 0.18051312910393 0.18583041778766 0.044200821314007 0.066135420231149 0.14555578958243 0.66179534816183 0.57054040930234 0.76289721857756 0.13729047612287 0.47995323990472 0.53867778275162 0.26179496385157 0.72143847635016 0.90122038917616 0.95414938637987 0.50416653300636 0.45522885490209 0.17961818422191 0.43702520243824 0.51465651346371 0.39253916381858 0.41056451248005 0.1165426869411 0.20168689987622 0.11039377190173 0.27168156555854 0.017861500149593 0.50206287391484 0.35845848009922 0.48109330399893 0.63250806438737 0.25534117105417 0.33262793533504 0.064266537083313 0.61693224753253 0.58179324539378 0.1699336594902 0.54811173165217 0.18023439846002 0.025560391368344 0.70164910401218 0.21287081739865 0.46227666712366 0.57174416841008 0.94430945860222 0.41537465294823 0.59615777572617 0.32361112441868 0.091293669305742 0.36965531785972 0.068259181920439 0.40520759276114 0.019965330138803 0.6981764016673 0.30927317519672 0.41662027919665 0.34396145027131 0.1180117642507 0.45462671318091 0.086564361816272 0.5993973580189 0.15829599183053 0.43005351629108 0.14918900094926 0.21691121254116 0.46709088026546 0.66339156101458 0.35847288626246 0.14793231640942 0.21745565300807 0.25524406600744 0.74445471190847 0.098679804941639 0.22069293796085 0.70305175660178 0.67485579452477 0.37287869653665 0.21212103543803 0.25810242490843 0.14928073738702 0.3052828530781 0.029564949451014 0.27919273381121 0.16724203177728 0.40829731966369 0.64446735871024 0.28823032416403 0.0571831879206 0.015691901789978 0.087277475278825 0.091513119637966 0.34749349486083 0.29715538071468 0.30556294228882 0.19812717218883 0.27139761927538 0.64318863814697 0.25749354041182 0.11725049791858 0.71842329553328 0.22752516320907 0.1669014012441 0.43131418921985 0.28262843564153 0.046888898126781 0.49296015989967 0.12417919654399 0.10984076396562 0.02045288356021 0.35692708124407 0.21232574363239 0.55959445796907 0.033427712041885 0.27277187351137 0.042924315668643 0.037538762902841 0.084415644174442 0.53263922757469 0.34160597389564 0.11769833997823 0.51990455738269 0.121515390696 0.64962652605027 0.29510518931784 0.025326445698738 0.29536235984415 0.41226247092709 0.21581030730158 
8.8378626392039e-23 1.4545263886452 381.66707754135 14.066338539124 11647.301506996 214.93053436279 0.087563138222322 0.061102732550353 0.18882304383442 0.075265323044732 0.17894493672065 0.70319992187433 0.18226934270933 0.10552224470302 0.69923413358629 0.04537828383036 0.50661309226416 0.15975290862843 0.49344725650735 0.82151019573212 0.3707456078846 0.28620899748057 0.63483433169313 0.22316541289911 0.13782661315054 0.3718566079624 0.40934097231366 0.040906883310527 0.4672337602824 0.14964325120673 0.20409300900064 0.14219321566634 0.12012165505439 0.23545227805153 0.30994515889324 0.22262456151657 0.090476491488516 0.22426753700711 0.044688849477097 0.12830395041965 0.18813644396141 0.12710655410774 0.83739147474989 0.11020094668493 0.59059512102976 0.55340214492753 0.034558324143291 0.22579575399868 0.038311626529321 0.039018506417051 0.6035347848665 0.16014570859261 0.39265295770019 0.26941843726672 0.02797882584855 0.1956280216109 0.01729378127493 0.21639722911641 0.0082861117552966 0.10217718430795 0.40239742118865 0.47311689169146 0.10262770019472 0.13088567904197 0.68815627763979 0.69065770530142 0.19249154208228 0.27195662888698 0.69052984565496 0.70186596619897 0.14181696437299 0.44085601042025 0.37973524793051 0.49954017112032 0.41266283486038 0.8632043171674 0.20845838496462 0.18550364277326 0.18086101906374 0.13146258704364 0.13755364553072 0.26760406466201 0.60107287555002 0.9675512816757 0.49664822709747 0.11218575597741 0.36527036805637 0.58611452206969 0.38325375621207 0.37439137557521 0.71691517927684 0.094563882797956 0.036578946514055 0.047760694287717 0.56643984070979 0.031449216185138 0.75070969108492 0.12483345577493 0.82839241600595 0.6991573732812 0.26886702678166 0.18985654483549 0.054069262929261 0.68462436180562 0.16586621315219 0.18860101443715 0.0086575739551336 0.85586620867252 0.39081688551232 0.081845943350345 0.1791440313682 0.029571944614872 0.36500100814737 0.28575273929164 0.46414220379665 0.30967311235145 0.02436328260228 0.44266225141473 0.59738186514005 0.80943152750842 0.0012397284153849 0.046422477113083 0.057074904674664 0.2953659016639 0.032425971003249 0.054641413269565 0.26912138448097 0.54680271749385 0.17158012720756 0.61728104529902 0.28054868755862 0.6019052262418 0.44999674451537 0.31539526535198 0.15197046799585 0.75739342882298 0.13663687976077 0.10991950286552 0.068585703149438 0.016684577334672 0.050797329284251 0.015189136844128 0.45581486425363 0.2532477483619 0.027067353250459 0.85614259564318 
