0 0.6014476776123 582.03322887421 243.73286962509 280.89724779129 0.72351691484451 0.64721119642258 0.79002018928528 0.29790328606032 0.79051319122314 0.78209395647049 0.053707776069641 0.8759765958786 0.21089992523193 0.55317878723145 0.61935392138548 0.014982540626079 0.39835542743094 0.61059574829414 0.18380287592299 0.48915489786305 0.28127242345363 0.78532931089401 0.10133398294449 0.53925662279129 0.43537416378967 0.98637772083282 0.53753849188797 0.34621260166168 0.64833423614502 0.37153936713003 0.38793065492064 0.6501079807058 0.84808390140533 0.8379812169075 0.3902988910675 0.022326188161969 0.33125981059857 0.72760041952133 0.45428639068268 0.22953053959645 0.77569515397772 0.16570862545632 0.14786343574524 0.091068221256137 0.25742714828812 0.41475505828857 0.18428956740536 0.13461221498437 0.11792225576937 0.23083097836934 0.63848003864288 0.19293502508663 0.54053357150406 0.74991646766663 0.66845806121826 0.94510165929794 0.31952414035797 0.079710574122146 0.59884315013886 0.10733026504517 0.31202828860842 0.67615309715271 0.77152408838272 0.55469082784839 0.21112818527035 0.76698554992676 0.9217897939682 0.93731141090393 0.29088782146573 0.24242623090744 0.036768284859136 0.43332761782221 0.62820173124783 0.17645843420178 0.035749006085098 0.39919079467654 0.82847223758698 0.038438181625679 0.26083499286324 0.12746410444379 0.12108449242078 0.17021921556443 0.90007554460317 0.20243103981018 0.16658081114292 0.36794133367948 0.60476933717728 0.036415240028873 0.89446814986877 0.0447700715065 0.66201597452164 0.60072890925221 0.76426632881165 0.89763823407702 0.098130653146654 0.25186735135503 0.0010766861960292 0.73900178447366 0.43321127351373 0.25287845288403 0.34844819060527 0.7726202583313 0.1854224729538 0.16700272075832 0.25891799805686 0.69230349501595 0.025368600850925 0.28215225696564 0.1637153172493 0.14625643240288 0.69455002387986 0.93745160102844 0.96535387516022 0.514871134758 0.24675682067871 0.92020179033279 0.55547124624252 0.19151716749184 0.72408432955854 0.15759943122976 0.074583604335785 0.021583639783785 0.07876226096414 0.12049646652304 0.70243513281457 0.21225943765603 0.097462282180786 0.19516786327586 0.51031816494651 0.8152780730743 0.33287130831741 0.59784308308735 0.77910043001175 0.5883464938961 0.39661352157593 0.5849241399765 0.50734666347504 0.65944595867768 0.48478843688965 0.24736795877106 0.093652879819274 0.53980254650116 0.66655667475425 0.32560294377618 0.11828477447852 
0.54977562027415 0.71889414548874 3907.5334072113 0.88749963998795 4879.5876145363 149.24836158752 0.89175067609176 0.67272451400757 0.5821678370703 0.81754675388336 0.65956825494766 0.72524744510651 0.071119272708893 0.55996380886063 0.31961982011795 0.20854142704047 0.29141905950382 0.4430342966225 0.63993780617602 0.62557575758547 0.4312490105629 0.038506593322381 0.19096113857813 0.038556602550671 0.16023684978485 0.37691746093333 0.39038686037064 0.1160066598095 0.61109647457488 0.38810912030749 0.1165061686188 0.38419830845669 0.070165659533814 0.25899962824769 0.48136254072189 0.68559653759003 0.72397180134431 0.47319810152054 0.4430877161026 0.70597153663635 0.036862557986751 0.46865751687437 0.40018195821904 0.018676948733628 0.36123283556662 0.16313376188278 0.021533165825531 0.62701961278915 0.19736567744985 0.41524435114115 0.7776943230629 0.18261795141734 0.009912691777572 0.45912570646033 0.234037946444 0.034861083030701 0.78921814006753 0.12545706494711 0.92933704614639 0.83596221124753 0.10793341859244 0.37511283531785 0.5664026492741 0.28573738853447 0.36087776091881 0.25831070661545 0.010595547268167 0.4616996392142 0.109648558544 0.37379824137315 0.1036289089825 0.098328306572512 0.14365948438644 0.1521407822147 0.14531875133514 0.54181532621384 0.33607802391052 0.25593911344185 0.52348444005474 0.84567800521851 0.89173151254654 0.54411923408508 0.10472394083627 0.53291650488973 0.94344040632248 0.082664790330455 0.17632479476742 0.91624968894757 0.18664495670237 0.39744578361511 0.97488166332245 0.56179159018211 0.046825258731842 0.55199645576067 0.5807798882015 0.96397580623627 0.3228008938022 0.56889996072277 0.3039481989108 0.51157818555832 0.57296282658353 0.036358780860901 0.020435011945665 0.74385558128357 0.10024808486924 0.10294137954712 0.49801576510072 0.15082978550345 0.32080423948355 0.38263623905368 0.095325076486915 0.70602293778211 0.94017301686108 0.16377227706835 0.58267979603261 0.11770465085283 0.16002777707763 0.216054642573 0.0054219465237111 0.005795645294711 0.16908465814777 0.52669523715973 0.72092090826482 0.13016392081045 0.60566635825671 0.84807700872421 0.20247569377534 0.32137391297147 0.57038455486298 0.88456931591034 0.35272116307169 0.62928514322266 0.5364521665033 0.022490061353892 0.7734903038945 0.26758393287659 0.46245778491721 0.019855599403381 0.085163686191663 0.97538196481764 0.84624333749525 0.07582833035849 0.15527189970016 0.75311467170715 0.26593022374436 0.3989051382523 
0.5443339157172 0.66551027297974 3907.5334072113 294.37345266342 4879.5876145363 149.24836158752 0.73941518599167 0.15668531181291 0.94209081213921 0.66816567420028 0.21705318777822 0.45028654765338 0.13782894657925 0.095472392858937 0.46242903498933 0.31138795451261 0.48662324505858 0.2705453147646 0.462051973911 0.59473261609674 0.23940071510151 0.23310562153347 0.3084695674479 0.34387861471623 0.11239343136549 0.42493692506105 0.34142258064821 0.48037529620342 0.27184293232858 0.22738462174311 0.7059537183959 0.087763862451538 0.91647468181327 0.37176846573129 0.36065046233125 0.26359136612155 0.55103710503317 0.59848015173338 0.44238448096439 0.095439823577181 0.16258659306914 0.20393583946861 0.34214310906827 0.47469348972663 0.25532778305933 0.56266897334717 0.097848666133359 0.53437094809487 0.79108865442686 0.33038747846149 0.061123982770368 0.46420108666644 0.1520818292629 0.12065145210363 0.42431205767207 0.17937398515642 0.22234962368384 0.0046135589946061 0.020174471661448 0.29838185664266 0.46134296455421 0.38577607227489 0.24002228910103 0.40670365537517 0.75404854258522 0.033098920015618 0.39036883274093 0.2567399754189 0.01485773618333 0.72059725574218 0.28269985294901 0.18010859261267 0.39222942874767 0.33647731249221 0.068802231224254 0.071237134747207 0.14069093088619 0.31270237476565 0.029352958779782 0.13672424852848 0.78635432035662 0.093683561310172 0.16055343276821 0.47911804681644 0.52134043979459 0.18632682226598 0.061124400235713 0.014567667618394 0.29935282305814 0.3496206800919 0.43176054395735 0.35388785670511 0.14572592033073 0.10998899303377 0.35979814291932 0.05985871469602 0.037478719605133 0.10718183591962 0.43850710080005 0.51392378774472 0.12099529500119 0.13940954487771 0.23905380535871 0.7331653565634 0.15900602424517 0.29560383199714 0.18787746201269 0.22474767593667 0.58656980912201 0.68217540229671 0.31108273309655 0.5788796315901 0.53355557448231 0.053682208992541 0.11996688740328 0.01670267409645 0.65742694260553 0.91245655808598 0.41627189191058 0.042713799979538 0.40957037149929 0.34067915496416 0.6963949338533 0.07921152911149 0.78749903314747 0.14373998693191 0.53479116852395 0.31880807806738 0.035382983507589 0.13664345326833 0.57158634578809 0.23838874674402 0.36191869736649 0.50214908248745 0.48677602410316 0.27940226742066 0.30462883762084 0.66654350887984 0.6848186282441 0.29728312720545 0.21073344605975 0.16586520592682 0.5118985271547 0.39691326604225 0.06529174814932 0.19862183183432 
0.98458790120659 0.25355440616608 0.90617238044739 280.32523393631 9461.7003321648 0.18375596284866 0.98816128969193 0.50991144180298 0.050892551196739 0.17176025919616 0.18399303173646 0.17125655990094 0.037683638511226 0.25693266675808 0.30341442584991 0.66535588741302 0.43377418518066 0.28993719676509 0.11343054263853 0.0047237903345376 0.6905931958463 0.041795237064362 0.85556736707687 0.33766987291165 0.2037286744453 0.77037452936172 0.65327089652419 0.1160066598095 0.61109647457488 0.38810912030749 0.1165061686188 0.17625181913376 0.070165659533814 0.79694931983948 0.15493398043327 0.85011911153793 0.72397180134431 0.67387068510056 0.1639514293056 0.15771076432429 0.85578828334808 0.46865751687437 0.40018195821904 0.21098544120789 0.36123283556662 0.60151421185583 0.29229045629501 0.40527217439376 0.76342051506042 0.54069660902023 0.50177713134326 0.18261795141734 0.66302440881729 0.45912570646033 0.234037946444 0.1209481547121 0.78921814006753 0.12545706494711 0.017841539345682 0.012973198890686 0.10793341859244 0.37511283531785 0.5664026492741 0.28573738853447 0.36087776091881 0.33001164672896 0.010595547268167 0.30241218328476 0.10463172197342 0.48059499979019 0.10754791021347 0.098328306572512 0.093430053908378 0.1521407822147 0.66354099288583 0.064624920953065 0.66109177112579 0.25593911344185 0.52348444005474 0.77990804195404 0.23644607067108 0.27755256765522 0.10472394083627 0.89797067403793 0.44982011318207 0.082664790330455 0.12830422259867 0.40271643269807 0.35763159836642 0.46984467003495 0.034553311998025 0.23932825168595 0.12259580427781 0.74221740849316 0.35748365567997 0.80370330158621 0.093765710713342 0.3023569569923 0.097584234783426 0.58672727644444 0.15746565582231 0.65494027920067 0.13944217073731 0.51298974826932 0.55051100766286 0.47040446731262 0.20955860218965 0.4027417737525 0.00039480580016971 0.3465341066476 0.011846294626594 0.6655810768716 0.49008094961755 0.81513533997349 0.93447009800002 0.2887365706265 0.16208850243129 0.018497940851375 0.076480218442157 0.25812432589009 0.7367004880216 0.057849177857861 0.75938792387024 0.64587162202224 0.26349021936767 0.27379693067633 0.62150755897164 0.075288052204996 0.22066355124116 0.13226520433091 0.22578994161449 0.045592393958941 0.45566769596189 0.56761749275029 0.36129738553427 0.42789998557419 0.35143871000037 0.1684357021004 0.48376371478662 0.13661536271684 0.069219229510054 0.21505313483067 0.042423619423062 0.7689313266892 0.21549102501012 0.2743772752583 
6.315710689691e-230 0.74948065280914 3904.913020134 0.27521751880646 0.69048192977905 0.62936744689941 0.76083868026733 0.21442381083034 0.15978446998633 0.15433603525162 0.91947128295898 0.54357310314663 0.082229119027033 0.20997524634004 0.0088990211952478 0.64531080245972 0.82008505822159 0.62801893472672 0.742464427948 0.02001588344574 0.059887356758118 0.009730396559462 0.43348702907562 0.22685684124008 0.23168451309204 0.89323949098587 0.065652176737785 0.72212611198425 0.40808558603749 0.83017402887344 0.014252200126648 0.2453551530838 0.73914967337623 0.27433433430269 0.11965797888115 0.36181649472564 0.43788946210407 0.35153468608856 0.2744836427737 0.051151122897863 0.52431659586728 0.3186803155113 0.13293050050735 0.885462911129 0.063238368034363 0.4367799803149 0.091513740131631 0.056324083358049 0.76315785921179 0.52412432665005 0.63066432237625 0.0033449525944889 0.97635412693024 0.58565090894699 0.5882156114094 0.29736311361194 0.66702476609498 0.18023111581802 0.13991453886032 0.1100003027916 0.63719015754759 0.12594081112184 0.66887050168589 0.62368542432785 0.62259217863902 0.63298211991787 0.010595547268167 0.4616996392142 0.91553941726685 0.37379824137315 0.1036289089825 0.098328306572512 0.093430053908378 0.4410463142395 0.80967648029327 0.064624920953065 0.65676865816116 0.4712952542305 0.52348444005474 0.16863575696945 0.36920762993395 0.68022106409073 0.14987644910812 0.53291650488973 0.043628270504996 0.091806778907776 0.30826278448105 0.91624968894757 0.77979355335236 0.79880036273971 0.41637063264847 0.82463126182556 0.27254850789905 0.42425036907196 0.39380738258362 0.46425513982773 0.3228008938022 0.56889996072277 0.3039481989108 0.27404651837423 0.57296282658353 0.082064126385376 0.44494418382645 0.11723329544067 0.10024808486924 0.45758000481874 0.69230349501595 0.025368600850925 0.22539535045624 0.047531276475638 0.1192848610878 0.69455002387986 0.10691978642717 0.74762669563293 0.33280608360656 0.59542157649994 0.80879012823105 0.1940877342131 0.21146278858185 0.63144623279572 0.15759943122976 0.82976105213165 0.47110436201096 0.95820604801178 0.12049646652304 0.049675207138062 0.21225943765603 0.58916805917397 0.19516786327586 0.51031816494651 0.29776242733002 0.33287130831741 0.77931679010391 0.49334797859192 0.5883464938961 0.096424758434296 0.41568825721741 0.93339484930038 0.65944595867768 0.28590187549591 0.42176655054092 0.3486739897728 0.52911818981171 0.66655667475425 0.12837887763977 0.11828477447852 
0 0.53774770975113 2425.4253029823 0.57677628993988 0.053706140518188 0.80789232730865 0.32351336717606 0.79002018928528 0.29790328606032 0.11466559648514 0.71882848978043 0.053707776069641 0.40769064426422 0.12861416339874 0.69523273944855 0.4754870557785 0.014982540626079 0.39835542743094 0.61059574829414 0.13388250827789 0.48915489786305 0.28127242345363 0.60367997409776 0.38518948364072 0.53925662279129 0.43537416378967 0.58423697471619 0.53753849188797 0.98002442121506 0.29682443384081 0.37153936713003 0.38793065492064 0.6501079807058 0.84808390140533 0.41278421878815 0.3902988910675 0.47223569631577 0.33125981059857 0.95100062608719 0.45428639068268 0.22953053959645 0.77569515397772 0.30273286819458 0.21209481239319 0.091068221256137 0.25742714828812 0.67641817331314 0.056324083358049 0.18333527565002 0.52412432665005 0.19926250934601 0.0033449525944889 0.36725047184154 0.16084388713352 0.47907860994339 0.29736311361194 0.2488384103775 0.79930766820908 0.088066446594894 0.046890213489532 0.78412916660309 0.21437722444534 0.36277197599411 0.17944636801258 0.59239498853683 0.63298211991787 0.90928168058395 0.86571818351746 0.039102176669985 0.51700683683157 0.022408809512854 0.87593398056924 0.32289886713028 0.55808964729309 0.75117432355881 0.75551531076431 0.97007991790771 0.38743211984634 0.37270199298859 0.40110778331757 0.37630195856094 0.9718506360054 0.3378317868337 0.13929107133299 0.25739139760844 0.76234162482433 0.21800698041916 0.30999355344102 0.5293032345362 0.83805411577225 0.60271204710007 0.23136672005057 0.15896672725677 0.80494923680089 0.45174156106077 0.17276291386224 0.95463155031204 0.041408942081034 0.13282441301271 0.04640483809635 0.37761153327301 0.76627490282059 0.18983631278388 0.19431005954742 0.089515137672424 0.61911954879761 0.29095311416313 0.69728290319443 0.45490852929652 0.41036103248596 0.8428744697012 0.052457955433056 0.6491726899147 0.40784870862961 0.96934578895569 0.17304754018784 0.3589669528883 0.2777668973431 0.5429044154007 0.79513298906386 0.54818167746998 0.24875090837479 0.23152700415812 0.62011478185654 0.099775185585022 0.82653667591512 0.4082119178772 0.74968903698027 0.51708847522736 0.30943893198855 0.097886707782745 0.89287242650986 0.63670864119194 0.18926875968464 0.17177031235769 0.74863653182983 0.41024953313172 0.074824549257755 0.57254687070847 0.25309475371614 0.88723199367523 0.40912700891495 0.15374254226685 0.40620089054108 0.15664804494008 0.37320679426193 
0 0.11792434453964 2425.4253029823 214.96665477753 0.178670566082 260.01572608948 0.60274542099796 0.37801977270283 0.083134968280792 0.062992684841156 0.37473577656783 0.52973607778549 0.54235634326935 0.0037941886112094 0.041792194824666 0.84140466991812 0.86812087730505 0.15068576275371 0.51389143943787 0.28729454755783 0.16463129315525 0.004070394905284 0.43887407961302 0.02902160375379 0.08178748539649 0.47604117402807 0.13264810480177 0.46053040504456 0.14732311246917 0.12087041139603 0.53144055604935 0.095451966393739 0.1004913195502 0.68415807008743 0.059745949227363 0.58253809460439 0.13224905967712 0.51536717405543 0.66215561539866 0.72563690226525 0.96816340208054 0.078181350231171 0.10336805437692 0.061186883365735 0.31004043156281 0.69136188970879 0.21710177720524 0.4316579059232 0.15255505568348 0.38861547200941 0.51644768953323 0.44290231466293 0.19840426440351 0.34579654037952 0.05385917541571 0.65590184577741 0.076335879508406 0.32573850383051 0.58079966157675 0.0056735433172435 0.16513906478882 0.3281835669186 0.29537148475647 0.83124118857086 0.27511529684067 0.05702713620849 0.0035398923791945 0.53981796741486 0.44129647617228 0.16075590372086 0.46997525519691 0.0074841515161097 0.009976813569665 0.67668361286633 0.17229542016983 0.73679969549179 0.49802904367447 0.095971111906692 0.33811954259872 0.23840604543686 0.29974179761484 0.27025359752588 0.094697806518525 0.17436381825246 0.24246464879252 0.56733238220215 0.061124400235713 0.79528631448746 0.29935282305814 0.4991300034523 0.76377659797668 0.35987027406693 0.44766258716583 0.012328324317932 0.50045141220093 0.77388045072556 0.037478719605133 0.98930442333221 0.43850710080005 0.75377379894257 0.25221488952637 0.13940954487771 0.23905380535871 0.025373249053955 0.3702788066864 0.7051495552063 0.34712383747101 0.64138851642609 0.1475825881958 0.20666630029678 0.31108273309655 0.4111670088768 0.7274285697937 0.90500494718552 0.11996688740328 0.020552227497101 0.88139400959015 0.91245655808598 0.41627189191058 0.15773211956024 0.1141267991066 0.075335490703583 0.022586152553558 0.98838489294052 0.78749903314747 0.14373998693191 0.53479116852395 0.3432613658905 0.035382983507589 0.13664345326833 0.57158634578809 0.77763030290604 0.36191869736649 0.50214908248745 0.48677602410316 0.27940226742066 0.2176727437973 0.34620442390442 0.75572244167328 0.27179793119431 0.21073344605975 0.10586796522141 0.5118985271547 0.04884831905365 0.06529174814932 0.19862183183432 
0.063629487312468 0.94054734945297 3594.0110445023 280.32523393631 9461.7003321648 0.8411567568779 0.87663667253219 0.58451641793363 0.050892551196739 0.17176025919616 0.18399303173646 0.17125655990094 0.037683638511226 0.25693266675808 0.01913373708725 0.42891498538665 0.58616205910221 0.8346441078186 0.3371307349205 0.0047237903345376 0.6905931958463 0.37496299855411 0.25132094998844 0.33766987291165 0.2037286744453 0.7906578207016 0.56326932191849 0.1160066598095 0.61109647457488 0.38810912030749 0.1165061686188 0.2956892490387 0.070165659533814 0.25899962824769 0.15493398043327 0.30410738871433 0.41967608213425 0.034859931794927 0.77365240812302 0.15771076432429 0.21130776166916 0.13606982469559 0.40018195821904 0.018676948733628 0.36123283556662 0.28942228317261 0.36421254634857 0.42545682191849 0.19736567744985 0.47733184099197 0.50177713134326 0.18261795141734 0.009912691777572 0.45912570646033 0.234037946444 0.076347546577454 0.78921814006753 0.58575207948685 0.017841539345682 0.83596221124753 0.10793341859244 0.48047922611237 0.5664026492741 0.56723424911499 0.83366371154785 0.33001164672896 0.90928168058395 0.16061191214249 0.039102176669985 0.51700683683157 0.022408809512854 0.87593398056924 0.32289886713028 0.76142760692164 0.75117432355881 0.52671135403216 0.97007991790771 0.47423626878299 0.62271352554671 0.22811723058112 0.37630195856094 0.9718506360054 0.3378317868337 0.13929107133299 0.25739139760844 0.76234162482433 0.59546098369174 0.30999355344102 0.5293032345362 0.16179283894598 0.10513722419739 0.23136672005057 0.15896672725677 0.80494923680089 0.45174156106077 0.17276291386224 0.051327037625015 0.041408942081034 0.13282441301271 0.04640483809635 0.37761153327301 0.21126987808384 0.18983631278388 0.30586153711192 0.089515137672424 0.064811361953616 0.29095311416313 0.57328929424286 0.45490852929652 0.38351731061935 0.8428744697012 0.052457955433056 0.6491726899147 0.40784870862961 0.96934578895569 0.17304754018784 0.3589669528883 0.2777668973431 0.5429044154007 0.79513298906386 0.54818167746998 0.24875090837479 0.23152700415812 0.62011478185654 0.0028419196605682 0.82653667591512 0.4082119178772 0.74968903698027 0.51708847522736 0.30943893198855 0.32034121513367 0.1861645267345 0.63670864119194 0.18926875968464 0.17177031235769 0.14009449956939 0.41024953313172 0.074824549257755 0.44415783405304 0.25309475371614 0.039874272653833 0.40912700891495 0.35004432802089 0.40620089054108 0.15664804494008 0.24390205414966 
7.2094262323435e-129 1.7621715784073 3313.464319706 14.596343040466 1304.2032122612 189.76426124573 0.36885015829466 0.27764525357634 0.29478714289144 0.054661747766659 0.2701727184467 0.44676621817052 0.091576792066917 0.70973506895825 0.0015826718881726 0.1337178691756 0.49998307460919 0.19123074575327 0.32254766114056 0.064115851186216 0.10327609977685 0.53786075511016 0.078331468859687 0.77126692328602 0.52014263649471 0.71013958961703 0.43717511952855 0.25343820475973 0.22947307373397 0.53874417301267 0.396834960673 0.30005451315083 0.7501162213739 0.57542974455282 0.16925967438146 0.61473779240623 0.18795308307745 0.23368377168663 0.15350261214189 0.096936444286257 0.15042868233286 0.82714690221474 0.47597189759836 0.45763431116939 0.25706866220571 0.46987139293924 0.51797311776318 0.18428956740536 0.13461221498437 0.11792225576937 0.23083097836934 0.086433774791658 0.19293502508663 0.54053357150406 0.76198007212952 0.12127732485533 0.1695912219584 0.76670853607357 0.079710574122146 0.041352948406711 0.36293290904723 0.31202828860842 0.63919385732152 0.28125463007018 0.55469082784839 0.21112818527035 0.51646656775847 0.45906940242276 0.010864660842344 0.29088782146573 0.1272423886694 0.036768284859136 0.43332761782221 0.62820173124783 0.17645843420178 0.035749006085098 0.39919079467654 0.047739379107952 0.038438181625679 0.26083499286324 0.12746410444379 0.12108449242078 0.17021921556443 0.90007554460317 0.048839261988178 0.16658081114292 0.36794133367948 0.1071910338942 0.036415240028873 0.89446814986877 0.040906840236858 0.030325224623084 0.60072890925221 0.06782797514461 0.89763823407702 0.098130653146654 0.25186735135503 0.0010766861960292 0.73900178447366 0.43321127351373 0.25287845288403 0.34844819060527 0.07467206241563 0.65462636109442 0.16700272075832 0.25891799805686 0.68047464895062 0.19384766578674 0.6688010597229 0.28332938347012 0.50219473522156 0.750413056463 0.12414516322315 0.13059537997469 0.1114789841231 0.4449666836299 0.38470425367355 0.29986142396927 0.5530246719718 0.51303555257618 0.2649487874005 0.31164159323089 0.13078296231106 0.13815669436008 0.26403105654754 0.85429268836975 0.41908025275916 0.91921251535416 0.19270197162405 0.8648729857523 0.011735695879906 0.92638207197189 0.013314655981958 0.33551070652902 0.72224592254497 0.96393935680389 0.13240198373795 0.18664341211319 0.33445922867395 0.64660607744008 0.54967244598083 0.33547322034836 0.73468741122633 0.094350931700319 0.28818790544756 0.2641725230217 
9.5793557882214e-92 0.61524953842163 646.74732685089 118.34162473679 125.9020447731 567.31820106506 0.89175067609176 0.30622790986672 0.5821678370703 0.4167785900645 0.39840767672285 0.047149777645245 0.51194916013628 0.55996380886063 0.44141846336424 0.20854142704047 0.29141905950382 0.4430342966225 0.63993780617602 0.62557575758547 0.27531619323418 0.038506593322381 0.19096113857813 0.038556602550671 0.2201031409204 0.37691746093333 0.25430363067426 0.49214098625816 0.12222797586583 0.038101415848359 0.51509657455608 0.74654945149086 0.082327784970403 0.46780650271103 0.34717672900297 0.023662031395361 0.15852561453357 0.24534867913462 0.30491560627706 0.91908711474389 0.17016427218914 0.47523347171955 0.57495611486956 0.82936833123676 0.085020381724462 0.26211812719703 0.23402792215347 0.34628649242222 0.5353310671635 0.39206293830648 0.48334648716263 0.1894123039674 0.10006300616078 0.50013288040645 0.50335528491996 0.39426928991452 0.0094357095658779 0.37852160376497 0.10762094240636 0.10684669017792 0.51337814540602 0.015237832907587 0.56722456309944 0.04589003440924 0.12673942558467 0.35571239772253 0.11795491119847 0.13238110439852 0.039279277203605 0.49193495349027 0.16290882998146 0.13785139098763 0.12260986794718 0.38917918968946 0.021131057292223 0.073177659651265 0.024487802060321 0.091973234666511 0.2088282527402 0.38022445584647 0.058732740348205 0.50508843548596 0.95046443212777 0.033462905557826 0.16508259088732 0.53842680365779 0.12830422259867 0.40271643269807 0.35763159836642 0.46984467003495 0.034553311998025 0.23932825168595 0.12259580427781 0.74221740849316 0.35748365567997 0.80370330158621 0.093765710713342 0.3023569569923 0.097584234783426 0.58672727644444 0.15746565582231 0.65494027920067 0.13944217073731 0.51298974826932 0.55051100766286 0.47040446731262 0.20955860218965 0.4027417737525 0.00039480580016971 0.3465341066476 0.011846294626594 0.6655810768716 0.49008094961755 0.81513533997349 0.93447009800002 0.2887365706265 0.16208850243129 0.018497940851375 0.076480218442157 0.25812432589009 0.7367004880216 0.057849177857861 0.75938792387024 0.64587162202224 0.26349021936767 0.27379693067633 0.62150755897164 0.075288052204996 0.22066355124116 0.13226520433091 0.22578994161449 0.045592393958941 0.45566769596189 0.56761749275029 0.36129738553427 0.42789998557419 0.35143871000037 0.1684357021004 0.48376371478662 0.13661536271684 0.069219229510054 0.21505313483067 0.042423619423062 0.7689313266892 0.21549102501012 0.2743772752583 
0.40981669446562 0.582888007164 0.72396271944046 49.214720726013 4263.0511403084 0.11677183628082 0.83916722536087 0.094454152584076 0.82031869515777 0.27999797579832 0.74337143171579 0.12965437723324 0.048499995144084 0.076325690140948 0.49654291616753 0.61144559760578 0.062661491334438 0.44183967351913 0.36193676106632 0.39409699201584 0.51129219770432 0.36684812068939 0.2139376886189 0.71064315806143 0.86550368578173 0.51575865507126 0.3976734939497 0.50415523529053 0.63243016321212 0.4007182624191 0.73666429519653 0.67664247751236 0.74948538303375 0.90244986534119 0.84136622428894 0.052960393950343 0.76431212425232 0.75322418310679 0.93146723508835 0.11821104213595 0.93290897369385 0.18163033008575 0.23172898660414 0.33135242667049 0.021624681949615 0.54570169653744 0.51797311776318 0.18428956740536 0.13461221498437 0.11792225576937 0.23083097836934 0.086433774791658 0.6093034362793 0.63964642047882 0.76198007212952 0.12127732485533 0.1695912219584 0.27796349287033 0.079710574122146 0.041352948406711 0.36293290904723 0.45064945459366 0.63919385732152 0.7851053571701 0.55469082784839 0.2912583065033 0.81032158851624 0.45906940242276 0.010864660842344 0.15965646266937 0.1272423886694 0.94648486852646 0.98809084415436 0.82380799531937 0.17645843420178 0.43500961065292 0.85615032434464 0.047739379107952 0.038438181625679 0.26083499286324 0.12746410444379 0.16974910020828 0.87826835393906 0.18353773355484 0.048839261988178 0.16658081114292 0.36794133367948 0.1071910338942 0.45430713176727 0.52242119073868 0.040906840236858 0.030325224623084 0.60072890925221 0.71651067972183 0.89763823407702 0.098130653146654 0.25186735135503 0.34381651878357 0.058322250843048 0.4688280248642 0.25287845288403 0.29513234376907 0.45764459133148 0.65462636109442 0.16700272075832 0.11689520359039 0.69230349501595 0.3392437505722 0.61090849637985 0.047531276475638 0.39975004196167 0.69455002387986 0.78625643491745 0.48731998703443 0.81549588918686 0.43870598403737 0.13632530509494 0.1940877342131 0.19151716749184 0.72408432955854 0.42865198850632 0.095953369140625 0.69028706550598 0.07876226096414 0.13647988080978 0.70243513281457 0.28322903394699 0.60183550834656 0.6625553560257 0.51031816494651 0.49043763160706 0.33287130831741 0.59784308308735 0.072870954638347 0.5883464938961 0.44982996140607 0.82135782241821 0.95376424074173 0.65944595867768 0.19171140193939 0.68048660755157 0.31387401103973 0.136730017839 0.71578110694885 0.98813804149628 0.11828477447852 
