9.0552876657833e-36 0.54812741279602 0.71673708677292 62.858760356903 2923.7403869629 0.63412257909775 0.17013954043388 0.79153761029243 0.11536491155624 0.85486327767372 0.85429030418396 0.38213737130165 0.20506106495857 0.88576407432556 0.21164099574089 0.29176357865334 0.58635466337204 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.91172455310822 0.59945789575577 0.89621579527855 0.90988776922226 0.6118170106411 0.32161626458168 0.097551293373108 0.31636131286621 0.13400527119637 0.46295306921005 0.99527329325676 0.61873355865479 0.17267053723335 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.79149748444557 0.46536663889885 0.91970888853073 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.34818414211273 0.19003971815109 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.69000726938248 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.22825002789497 0.200466183424 0.55805781722069 0.4771746134758 0.30344760417938 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.53030875444412 0.73907400965691 0.092328286170959 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.17252313375473 0.82737305998802 0.078148558139801 0.53371570825577 0.844232878685 0.85905654668808 0.26565269708633 0.32352696299553 0.67120754003525 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.1644612455368 0.74158506155014 0.68857515931129 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.71449065685272 0.13664177536964 0.33122994542122 0.32371106982231 0.25169697642326 0.056339806318283 0.040995328426361 0.27834089279175 0.79117827653885 0.85606761217117 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.15394817113876 0.48850207328796 0.9223281621933 0.98062724113464 0.8188421869278 0.13287991523743 0.53980551362038 0.11240718007088 0.63167812466621 0.078182429075241 0.90454875349998 
1.6181604849328e-08 0.45319683551788 341.2059545517 441.85549020767 4262.614440918 0.67947069644928 0.96256695151329 0.54793111562729 0.82606554746628 0.47885647654533 0.1413610470295 0.13530322432518 0.18364188790321 0.494188798666 0.91644335269928 0.62981463313103 0.69828444480896 0.95955361843109 0.61495992660522 0.6605946803093 0.27427567243576 0.4145445394516 0.6736530649662 0.86541177272797 0.3625986802578 0.66799048185349 0.88136865854263 0.83959728121758 0.033540300130844 0.85307139873505 0.98998730301857 0.1647934794426 0.70211621642113 0.41989697337151 0.52615623474121 0.12276554942131 0.93141863584518 0.6875905418396 0.45397255063057 0.023513795137405 0.29962553024292 0.42012403845787 0.53075489282608 0.67629771232605 0.51746710062027 0.67612694144249 0.48280202746391 0.26607890605927 0.064115015268326 0.20013738751411 0.38125413060188 0.54693752884865 0.41245598912239 0.57098247051239 0.17719109296799 0.7962035381794 0.74881703734398 0.24436185359955 0.56017339348793 0.048824707269669 0.83053922533989 0.72694113373756 0.7491162109375 0.34181419968605 0.38154256463051 0.19039412379265 0.2876401758194 0.011507905721664 0.73172330856323 0.19480135798454 0.25051208376884 0.29735794782639 0.830196621418 0.68982684969902 0.90043526411057 0.091307475566864 0.83337482452393 0.60337170004845 0.051371990442276 0.88334059119225 0.49435956716537 0.2240467274189 0.91998764514923 0.7362549328804 0.9625453543663 0.73215041279793 0.83049131035805 0.66781412124634 0.07660276889801 0.059415806531906 0.23608896613121 0.39106395602226 0.75338068246841 0.68263913035393 0.95375083088875 0.20459407091141 0.12759811758995 0.15184298038483 0.47600754141808 0.23544553637505 0.65774234056473 0.45659223079681 0.32083711504936 0.25573304653168 0.59977512598038 0.20842479109764 0.43563846111298 0.91105716586113 0.31319514751434 0.14087063550949 0.10128523945808 0.67711273908615 0.064196801185608 0.36137602210045 0.63371167898178 0.5186728823185 0.43872826933861 0.34097344517708 0.92509512662888 0.52189337491989 0.7003316783905 0.43801851391792 0.55740530014038 0.51036848425865 0.20418112874031 0.81173519134521 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.26264259934425 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.95114432096481 0.91088755846024 0.20881129741669 
4.0829164014567e-06 0.45319683551788 341.2059545517 441.85549020767 4262.614440918 21.523296833038 0.61556665301323 0.22317812085152 0.68943149209023 0.26695553779602 0.46472946405411 0.5610212290287 0.50925313234329 0.49165473341942 0.61167338371277 0.68436660289764 0.27907425165176 0.045497448444366 0.35792248487473 0.10972146272659 0.80681151390076 0.88164985656738 0.61973974108696 0.65673793315887 0.90568620324135 0.3306765627861 0.58885688304901 0.24314961194992 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.88431931018829 0.43934195876122 0.64670088768005 0.82849618673325 0.38978276133537 0.04759673833847 0.41796904444695 0.11942660689354 0.27164978981018 0.27499805569649 0.13710381269455 0.65058908224106 0.39574581623077 0.073902653455734 0.98796566843987 0.16860374689102 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.69780078887939 0.19776429772377 0.63900120973587 0.45296657204628 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.44095466375351 0.8928091108799 0.30548842191696 0.69692086338997 0.29111729860306 0.28560899496078 0.68596107840538 0.53492007374763 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.17788123250008 0.10036104679108 0.18098048210144 0.7716137111187 0.93900918483734 0.25212148427963 0.71287631630898 0.32275005578995 0.4982711315155 0.25572828769684 0.30004838585854 0.58275492191315 0.86751460313797 0.018030362129211 0.42809326767921 0.63622237682343 0.74475630164146 0.3997003364563 0.86983718156815 0.73328089952469 0.38855266809464 0.96311372518539 0.47779680013657 0.32991122126579 0.31874856472015 0.12294269323349 0.045120737552643 0.91245484352112 0.249617395401 0.68003885746002 0.65750146746635 0.63717052698135 0.57487149119377 0.27190045833588 0.55699247598648 0.23497700810432 0.20112283110619 0.77943801522255 0.074333534240723 0.42109779834747 0.54639523983002 0.19076953649521 0.99878572106361 0.94423203587532 0.68752006292343 0.99245917320251 0.93392346978188 0.36897184491158 0.93201182723045 0.34826537370682 0.81745159029961 0.39313834428787 0.78887065768242 0.58647505998611 0.97784982442856 0.67040853619576 0.52189404368401 0.11422252058983 0.78927049994469 0.14339460134506 0.14017792463303 0.066311197280884 0.77469573020935 0.1922236263752 0.52016402959824 
0 0.6235737323761 2448.1618404388 93.122541904449 0.97407884120941 78.911805152893 0.54508052825928 0.66119162917137 0.71176081776619 0.46799547195435 0.95773084282875 0.26163130998611 0.4406304705143 0.6704138469696 0.26841918706894 0.98074726462364 0.15571347236633 0.74369025230408 0.53272932052612 0.51922779917717 0.33503871440887 0.7190078997612 0.055559712648392 0.32758002758026 0.49283171892166 0.10027741670609 0.88136865854263 0.83959728121758 0.033540300130844 0.85307139873505 0.98998730301857 0.1647934794426 0.70211621642113 0.41989697337151 0.52615623474121 0.12276554942131 0.93141863584518 0.6875905418396 0.45397255063057 0.023513795137405 0.29962553024292 0.42012403845787 0.53075489282608 0.67629771232605 0.51746710062027 0.67612694144249 0.48280202746391 0.26607890605927 0.064115015268326 0.20013738751411 0.38125413060188 0.54693752884865 0.41245598912239 0.57098247051239 0.17719109296799 0.7962035381794 0.74881703734398 0.24436185359955 0.56017339348793 0.048824707269669 0.83053922533989 0.72694113373756 0.7491162109375 0.34181419968605 0.38154256463051 0.19039412379265 0.66619153738022 0.011507905721664 0.73172330856323 0.19480135798454 0.25051208376884 0.29735794782639 0.830196621418 0.68982684969902 0.90043526411057 0.091307475566864 0.83337482452393 0.60337170004845 0.051371990442276 0.88334059119225 0.49435956716537 0.2240467274189 0.91998764514923 0.91204506158829 0.9625453543663 0.73215041279793 0.83049131035805 0.66672462940216 0.07660276889801 0.059415806531906 0.23608896613121 0.39106395602226 0.75338068246841 0.68263913035393 0.95375083088875 0.20459407091141 0.12759811758995 0.15184298038483 0.47600754141808 0.23544553637505 0.65774234056473 0.45659223079681 0.32083711504936 0.25573304653168 0.59977512598038 0.20842479109764 0.43563846111298 0.91105716586113 0.31319514751434 0.14087063550949 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.13057168483734 0.43872826933861 0.34097344517708 0.13139109611511 0.52189337491989 0.7003316783905 0.43801851391792 0.55740530014038 0.51036848425865 0.20418112874031 0.81173519134521 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.8073622918129 0.16090316057205 0.84185058355331 0.74375067234039 0.046168612241745 0.61089222788811 0.26264259934425 0.35113685011864 0.63521384239197 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.95114432096481 0.35393456578255 0.20881129741669 
2.1670019292474e-284 0.25083923339844 418.68164539337 388.97502422333 7987.565612793 0.31021189451218 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.38213737130165 0.20506106495857 0.88576407432556 0.56964808940887 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.91172455310822 0.39257791519165 0.89621579527855 0.91997277498245 0.6118170106411 0.32161626458168 0.95083286523819 0.30175387382507 0.13400527119637 0.46295306921005 0.99527329325676 0.82073730707169 0.17267053723335 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.79149748444557 0.46536663889885 0.91970888853073 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.19003971815109 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.19876915693283 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.51060549974442 0.200466183424 0.55805781722069 0.4771746134758 0.98777979135513 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.25635735750198 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.76522414207459 0.017674658298492 0.42268713593483 0.57599053025246 0.53813545227051 0.36929013729095 0.20439698219299 0.38248245358467 0.064335943460464 0.019324892759323 0.44636941075325 0.79321203827858 0.597636064291 0.032108279466629 0.40531842708588 0.99871408462524 0.71477403283119 0.73388046979904 0.87842187047005 0.38200094342232 0.48369836807251 0.84487202882767 0.092089612483978 0.92072360038757 0.59875202655792 0.60681083917618 0.7180483019352 0.47646957874298 0.46098395228386 0.55917142748833 0.43679526567459 0.46636140584946 0.36107310533524 0.95273434877396 0.94319147825241 0.091528267860413 0.054778084754944 0.70736314296722 0.39889109253883 0.42814932584763 0.74344572067261 0.83728249192238 0.56138672828674 0.58613635063171 0.67834778904915 0.35283676981926 0.37559072136879 0.65456508159637 0.65466492414474 0.54920747160912 0.23404018759727 0.37419606924057 0.64969026327133 0.53299780964851 0.49859839320183 0.98448014855385 0.21964185357094 0.70502593040466 0.70558438777924 0.28392381429672 
0 0.6235737323761 2448.1618404388 93.122541904449 8777.8408050537 78.911805152893 0.54508052825928 0.66119162917137 0.71176081776619 0.46799547195435 0.95773084282875 0.26163130998611 0.4406304705143 0.6704138469696 0.26841918706894 0.98074726462364 0.15571347236633 0.74369025230408 0.53272932052612 0.51922779917717 0.33503871440887 0.7190078997612 0.055559712648392 0.32758002758026 0.49283171892166 0.75162537455559 0.58557860136032 0.41137613177299 0.34808425664902 0.64045872211456 0.86194867610931 0.80090139627457 0.36843923330307 0.5028054702282 0.43174861431122 0.65929981350899 0.67899322509766 0.99841774344444 0.17689921140671 0.22414625644684 0.94414836168289 0.6991002869606 0.1793657708168 0.755492208004 0.26905588984489 0.35254750967026 0.33803505301476 0.53105878710747 0.53128502607346 0.6852901506424 0.59705919623375 0.041193125247955 0.46923480987549 0.092310149669647 0.58511396765709 0.87524590969086 0.95544044733047 0.33042577624321 0.69183361411095 0.82456684708595 0.89015632033348 0.36067665219307 0.023506596088409 0.30948102831841 0.13655786514282 0.96677579879761 0.84574149250984 0.75312230467796 0.062369658946991 0.64675931692123 0.57490996479988 0.50510810375214 0.55854475617409 0.46354379177094 0.21532053589821 0.58559039354324 0.95611896395683 0.64596693873405 0.7958468413353 0.80590573191643 0.37813856601715 0.89970969438553 0.57987246990204 0.25079532504082 0.41096791028976 0.85757944345474 0.71608355164528 0.67511706829071 0.29105323314667 0.21574197530746 0.049235997200012 0.051828480958939 0.2394696867466 0.53727734923363 0.349705773592 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.74624839305878 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.41688895106316 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.6740057349205 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.094448661804199 0.95832600355148 0.43479463815689 0.30511820316315 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.37938637495041 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.20608285784721 0.22253067851067 0.034515594244003 0.3828484249115 0.84825950741768 
1.4247358937577e-09 0.45319683551788 341.2059545517 441.85549020767 4262.614440918 21.523296833038 0.61556665301323 0.22317812085152 0.68943149209023 0.26695553779602 0.46472946405411 0.5610212290287 0.40696936964989 0.49165473341942 0.61167338371277 0.68436660289764 0.27907425165176 0.70718032598495 0.35792248487473 0.10972146272659 0.80681151390076 0.88164985656738 0.61973974108696 0.65673793315887 0.90568620324135 0.3306765627861 0.58885688304901 0.24314961194992 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.88431931018829 0.43934195876122 0.64670088768005 0.82849618673325 0.38978276133537 0.04759673833847 0.41796904444695 0.11942660689354 0.27164978981018 0.27499805569649 0.13710381269455 0.65058908224106 0.39574581623077 0.073902653455734 0.98796566843987 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.63900120973587 0.45296657204628 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.44095466375351 0.8928091108799 0.30548842191696 0.69692086338997 0.29111729860306 0.28560899496078 0.68596107840538 0.53492007374763 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.17788123250008 0.10036104679108 0.18098048210144 0.7716137111187 0.93900918483734 0.17252313375473 0.82737305998802 0.078148558139801 0.34806427955627 0.52986374497414 0.69121804475784 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.61234667181969 0.48050037145615 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.096582705974579 0.46245042562485 0.80787661910057 0.74158506155014 0.68857515931129 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.83520229816437 0.33122994542122 0.94254716157913 0.67730989933014 0.75482405662537 0.040995328426361 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.15394817113876 0.22413181781769 0.9223281621933 0.98062724113464 0.8188421869278 0.58547214984894 0.53980551362038 0.11240718007088 0.63167812466621 0.0157732629776 0.43837814569473 
0.039633194380234 0.45319683551788 0.83136541128159 441.85549020767 4262.614440918 21.523296833038 0.61556665301323 0.22317812085152 0.68943149209023 0.26695553779602 0.46472946405411 0.7397177529335 0.60079798460007 0.49165473341942 0.7804940366745 0.92914353728294 0.27907425165176 0.045497448444366 0.35792248487473 0.10972146272659 0.80681151390076 0.88164985656738 0.90368587493896 0.65083557844162 0.90568620324135 0.3306765627861 0.93073924779892 0.2954801762104 0.81077665567398 0.51322556257248 0.91062522292137 0.053068015575409 0.72886445999146 0.14550168037415 0.59692229628563 0.38949326515198 0.76714605212212 0.43485400080681 0.079408981800079 0.82865425109863 0.89453414678574 0.44504856228828 0.31590718269348 0.7692459321022 0.51800590276718 0.1989240527153 0.037595134973526 0.94344344496727 0.4956746673584 0.7099907875061 0.72479935765266 0.93803731322289 0.47329574227333 0.70004371643066 0.17832438707352 0.56779506206512 0.657605676651 0.46322911143303 0.40706791400909 0.91451695799828 0.97781105279922 0.3748986685276 0.65427641153336 0.28124803066254 0.32530476331711 0.080850089788437 0.8005857527256 0.33649433851242 0.56192548274994 0.34834833979607 0.57488624334335 0.12923950076103 0.018118059635162 0.62560283541679 0.55418425679207 0.51619522929192 0.10973055005074 0.81830131411552 0.3763985490799 0.11701008677483 0.066043922901154 0.71169118762016 0.18138351082802 0.81029184103012 0.89677905797958 0.12366743683815 0.25212148427963 0.71287631630898 0.32275005578995 0.4982711315155 0.49679864168167 0.62601304769516 0.44103837013245 0.86751460313797 0.018030362129211 0.42809326767921 0.63622237682343 0.74475630164146 0.3997003364563 0.86983718156815 0.73328089952469 0.38855266809464 0.96311372518539 0.76291583061218 0.32991122126579 0.31874856472015 0.12294269323349 0.045120737552643 0.91245484352112 0.249617395401 0.68003885746002 0.43557796478271 0.63717052698135 0.46417382955551 0.27190045833588 0.55699247598648 0.23497700810432 0.20112283110619 0.77943801522255 0.074333534240723 0.42109779834747 0.54639523983002 0.36503511190414 0.99878572106361 0.94423203587532 0.5195291852951 0.99245917320251 0.93392346978188 0.86375400304794 0.93201182723045 0.34826537370682 0.81745159029961 0.39313834428787 0.78887065768242 0.58647505998611 0.97784982442856 0.35444760322571 0.52189404368401 0.11422252058983 0.78927049994469 0.14339460134506 0.14017792463303 0.066311197280884 0.77469573020935 0.1922236263752 0.52016402959824 
0 0.6235737323761 2448.1618404388 93.122541904449 8777.8408050537 78.911805152893 0.54508052825928 0.66119162917137 0.71176081776619 0.46799547195435 0.95773084282875 0.59259557723999 0.4406304705143 0.6704138469696 0.26841918706894 0.98074726462364 0.15571347236633 0.74369025230408 0.53272932052612 0.51922779917717 0.33503871440887 0.7190078997612 0.055559712648392 0.32758002758026 0.83876137495041 0.75162537455559 0.58557860136032 0.41137613177299 0.34808425664902 0.64045872211456 0.86194867610931 0.80090139627457 0.36843923330307 0.5028054702282 0.43174861431122 0.65929981350899 0.67899322509766 0.99841774344444 0.17689921140671 0.22414625644684 0.94414836168289 0.6991002869606 0.1793657708168 0.755492208004 0.78119440317154 0.35254750967026 0.33803505301476 0.53105878710747 0.53128502607346 0.6852901506424 0.59705919623375 0.041193125247955 0.46923480987549 0.092310149669647 0.58511396765709 0.87524590969086 0.28535878539085 0.33042577624321 0.69183361411095 0.82456684708595 0.89015632033348 0.36067665219307 0.023506596088409 0.30948102831841 0.13655786514282 0.96677579879761 0.84574149250984 0.75312230467796 0.062369658946991 0.40538959145546 0.57490996479988 0.50510810375214 0.55854475617409 0.90219761490822 0.16455190181732 0.58559039354324 0.95611896395683 0.64596693873405 0.3720408821106 0.80590573191643 0.37813856601715 0.89970969438553 0.57987246990204 0.15915201187134 0.41096791028976 0.85757944345474 0.83049131035805 0.66672462940216 0.07660276889801 0.059415806531906 0.12377059459686 0.39106395602226 0.75338068246841 0.68263913035393 0.95375083088875 0.20459407091141 0.12759811758995 0.15184298038483 0.47600754141808 0.70287228345871 0.65774234056473 0.45659223079681 0.32083711504936 0.25573304653168 0.59977512598038 0.20842479109764 0.43563846111298 0.91105716586113 0.31319514751434 0.14087063550949 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.5186728823185 0.43872826933861 0.34097344517708 0.13139109611511 0.52189337491989 0.7003316783905 0.43801851391792 0.55740530014038 0.51036848425865 0.20418112874031 0.81173519134521 0.87762464761734 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.60767127275467 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.95114432096481 0.35393456578255 0.20881129741669 
0.027450424197033 0.59352748394012 882.50938653946 0.031971180438995 4322.5231170654 15.351176261902 0.020612742900848 0.79185691356659 0.78958300948143 0.27143818497658 0.096484063863754 0.30369688749313 0.23337079405785 0.72581638336182 0.59424826264381 0.39125638961792 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.49388868093491 0.61891510486603 0.7177058160305 0.88227572202682 0.17434095263481 0.34203213214874 0.84647428512573 0.50523353099823 0.94392778754234 0.79577761411667 0.14149833679199 0.17614796161652 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.82853600144386 0.86629949808121 0.36809190869331 0.45941519260406 0.20060497164726 0.092803225517273 0.73830031394958 0.048846304416656 0.57609695196152 0.94908336877823 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.8749338722229 0.50587084889412 0.56552582740784 0.33008758306503 0.69432814359665 0.52320368528366 0.45615845918655 0.51176440477371 0.34396091461182 0.42306408286095 0.25950021982193 0.89043942689896 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.34417064905167 0.52289813399315 0.35720245599747 0.255389970541 0.59648102998734 0.94500726461411 0.55398362755775 0.82701367616653 0.50618288636208 0.41907992362976 0.051908732652664 0.58192903757095 0.57797059297562 0.59738362550735 0.94674048185349 0.93441453933716 0.047825164794922 0.46409217119217 0.56951138615608 0.81219149112701 0.54550664901733 0.5264425444603 0.27100387096405 0.31994195461273 0.34819267034531 0.91388821125031 0.019193201065063 0.47626616239548 0.85686167240143 0.92647880315781 0.11324418544769 0.33143128275871 0.5310662484169 0.068314657211304 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.97723908543587 0.75677889108658 0.81205608010292 0.54006715774536 0.70930736064911 0.62011208534241 0.79385511398315 0.13285958766937 0.86790594816208 0.72250789642334 0.65431665539742 0.86723997712135 0.10493546724319 0.1284450006485 0.65351437807083 0.27337638139725 0.70022038817406 0.27465757608414 0.27356225848198 0.6273906493187 0.28536681056023 0.50326361298561 0.55865415811539 0.55498453140259 0.52483066558838 0.41951896429062 0.01339996099472 0.20692880511284 0.65259741783142 0.82329816222191 
2.9994818754574e-55 1.196048283577 2003.1889557838 295.54504156113 6547.7718353271 76.127088069916 0.96256695151329 0.54793111562729 0.82606554746628 0.47885647654533 0.1413610470295 0.13530322432518 0.85242827653885 0.494188798666 0.91644335269928 0.62981463313103 0.40262444853783 0.95955361843109 0.69960772275925 0.49437916040421 0.27427567243576 0.4145445394516 0.6736530649662 0.86541177272797 0.3625986802578 0.66799048185349 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.3459900021553 0.43934195876122 0.64670088768005 0.82849618673325 0.38978276133537 0.04759673833847 0.41796904444695 0.11942660689354 0.27164978981018 0.27499805569649 0.13710381269455 0.65058908224106 0.39574581623077 0.073902653455734 0.98796566843987 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.75650154829025 0.19776429772377 0.9185674071312 0.45296657204628 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.37119576692581 0.8928091108799 0.30548842191696 0.69692086338997 0.29111729860306 0.81552077293396 0.68596107840538 0.53492007374763 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.17788123250008 0.10036104679108 0.18098048210144 0.7716137111187 0.90317569971085 0.25212148427963 0.71287631630898 0.32275005578995 0.4982711315155 0.42508975744247 0.30004838585854 0.15307021379471 0.86751460313797 0.018030362129211 0.42809326767921 0.63622237682343 0.74475630164146 0.3997003364563 0.86983718156815 0.73328089952469 0.38855266809464 0.96311372518539 0.47779680013657 0.32991122126579 0.31874856472015 0.68095519304276 0.010404917001724 0.23404962897301 0.92861706256866 0.55771780967712 0.36567751288414 0.67292405128479 0.48303463935852 0.4053599691391 0.35669109344482 0.46716321468353 0.46959007501602 0.94711366176605 0.27971838951111 0.77770835518837 0.28963992834091 0.90843258142471 0.65436799287796 0.39674376964569 0.98736769676208 0.69743034362793 0.51039385795593 0.30789558529854 0.77694584608078 0.67451671481133 0.23794219017029 0.64318987607956 0.57018915891647 0.10759042620659 0.47941682219505 0.29342190742493 0.91204674005508 0.18644656658173 0.75615758895874 0.86328722715378 0.99523599982262 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
0 0.25083923339844 418.68164539337 388.97502422333 7987.565612793 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.38213737130165 0.20506106495857 0.88576407432556 0.95335570335388 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.3459900021553 0.43934195876122 0.64670088768005 0.82849618673325 0.38978276133537 0.04759673833847 0.41796904444695 0.11942660689354 0.27164978981018 0.27499805569649 0.13710381269455 0.65058908224106 0.39574581623077 0.11820586442947 0.98796566843987 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.9185674071312 0.45296657204628 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.37119576692581 0.8928091108799 0.30548842191696 0.69692086338997 0.29111729860306 0.28560899496078 0.68596107840538 0.53492007374763 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.11159181118011 0.10036104679108 0.18098048210144 0.7716137111187 0.93900918483734 0.25212148427963 0.71287631630898 0.32275005578995 0.4982711315155 0.42508975744247 0.30004838585854 0.15307021379471 0.86751460313797 0.018030362129211 0.42809326767921 0.63622237682343 0.74475630164146 0.3997003364563 0.86983718156815 0.73328089952469 0.38855266809464 0.96311372518539 0.47779680013657 0.32991122126579 0.31874856472015 0.68095519304276 0.010404917001724 0.23404962897301 0.92861706256866 0.55771780967712 0.36567751288414 0.67292405128479 0.48303463935852 0.4053599691391 0.35669109344482 0.46716321468353 0.71163807988167 0.94711366176605 0.27971838951111 0.77770835518837 0.28963992834091 0.90843258142471 0.65436799287796 0.39674376964569 0.98736769676208 0.77207787275314 0.80208126664162 0.84982288122177 0.11559832811356 0.41038608551025 0.18520585179329 0.30744664430618 0.24692908167839 0.54572113990784 0.20441539287567 0.43072107791901 0.53175249218941 0.14493094921112 0.083093124628067 0.317236764431 0.61042889237404 0.77570973396301 0.29616798043251 0.14012611508369 0.93697209000587 
