0.018637761913791 0.43486113548279 2364.8430109024 451.17980241776 6735.1470947266 68.345773220062 0.52297248482704 0.20314434766769 0.85026532769203 0.12696424722672 0.31915914654732 0.60508648991585 0.30917524576187 0.21810680389404 0.72186545014381 0.70183816790581 0.49346016049385 0.7002893102169 0.35720317006111 0.22061042070389 0.53557565927505 0.77925685882568 0.27848168730736 0.53315028786659 0.068898488283157 0.66679921627045 0.55525856733322 0.74648265719414 0.77495418787003 0.82159175157547 0.32037389755249 0.90987286329269 0.27070081353188 0.21972198724747 0.48486154556274 0.50949574708939 0.049211331605911 0.2754067492485 0.60222705125809 0.80590030312538 0.18990435242653 0.46446073889732 0.22928574681282 0.15786327362061 0.92328233122826 0.58806227326393 0.59500439882278 0.78397495031357 0.024926106929779 0.6182068157196 0.031809577941895 0.66992313146591 0.30765223383904 0.38874574422836 0.98162767291069 0.52085761666298 0.98313498854637 0.13090283513069 0.43976363420486 0.32431767821312 0.33841849088669 0.68229038953781 0.90825036287308 0.29333379745483 0.95447191596031 0.53643671274185 0.89313896894455 0.24506948471069 0.79080790996552 0.42723870515823 0.16249379634857 0.058740040063858 0.6277409529686 0.16068919539452 0.31334030866623 0.90384289264679 0.13034083724022 0.68478515505791 0.1947042298317 0.91176338076591 0.24230552196503 0.10833487868309 0.58022014856338 0.25980452179909 0.64793936014175 0.11803754448891 0.56188476085663 0.36628600955009 0.61953757762909 0.28289871692657 0.63370990872383 0.096901726722717 0.86775913476944 0.58320138096809 0.79469079375267 0.51780970454216 0.1596100461483 0.05209307551384 0.017037837505341 0.032556508779526 0.67447021603584 0.63970884084702 0.55662154793739 0.82928659081459 0.57037114143372 0.224071393013 0.93402107000351 0.41154914498329 0.89625485897064 0.39452599048615 0.51165215730667 0.38036593317986 0.48099164366722 0.14522740840912 0.88163264632225 0.57744509220123 0.68153779387474 0.9586218726635 0.78990802884102 0.32986543059349 0.47347619056702 0.91814598679543 0.57004446983337 0.87326699733734 0.64782547354698 0.59697823643684 0.96023386955261 0.72530222892761 0.2973926448822 0.015966005325317 0.40408703565598 0.47924274682999 0.21137710928917 0.031091679334641 0.44242492198944 0.87982993364334 0.59652516841888 0.92615935444832 0.3201054084301 0.97312276363373 0.22176781535149 0.84517772436142 0.37764410257339 0.32422869324684 0.35330163955688 0.41105642318726 
0.4494950542298 1.0372127056122 2844.6769833565 173.89869689941 5290.705871582 69.1321849823 0.011015655994415 0.27706441879272 0.50204709172249 0.18730419754982 0.27507724523544 0.14337099790573 0.67391836762428 0.44518380999565 0.40479856133461 0.19233621478081 0.94388848781586 0.60716760516167 0.17866156220436 0.86251232624054 0.59578897714615 0.76096737980843 0.11854678869247 0.82438002586365 0.87095149993896 0.29413666844368 0.62618371605873 0.094160069227219 0.39379747033119 0.19262063622475 0.86242357730865 0.27377350926399 0.81105316996574 0.64533885121346 0.20747557878494 0.57021134614944 0.83231184363365 0.89162893891335 0.28994587779045 0.12777526140213 0.96063914060593 0.23271874904633 0.49804796099663 0.46098218202591 0.95446459889412 0.86943427085876 0.20289131879807 0.48195950269699 0.028048369884491 0.13433359503746 0.59337906599045 0.033970236778259 0.064513205289841 0.029560052156448 0.9964855659008 0.1295300590992 0.64536387085915 0.36375548481941 0.31581619143486 0.16702105402946 0.057283235788345 0.83961781620979 0.65335847377777 0.88443213224411 0.022710452079773 0.394263048172 0.25877411365509 0.72089841723442 0.032236092090607 0.84312693953514 0.93658050894737 0.87616549968719 0.023321899175644 0.74335248708725 0.63082615852356 0.9660916531086 0.083978489637375 0.75128548502922 0.16692121148109 0.9438762140274 0.43372976899147 0.44999088644981 0.85124333620071 0.43575093150139 0.2335242164135 0.91807765483856 0.93355985879898 0.045424395799637 0.22110880732536 0.85532673120499 0.78069737672806 0.59149716377258 0.65606153964996 0.98566928982735 0.79126062393188 0.99636318206787 0.87436255097389 0.092242171764374 0.54405259847641 0.69615540385246 0.15784250259399 0.20912274479866 0.46569319248199 0.16745217084885 0.19200623869896 0.62553119897842 0.14424031257629 0.79368693947792 0.87229005098343 0.37391157269478 0.033769135475159 0.6177728664875 0.26002592206001 0.97888530731201 0.50899169564247 0.61336881875992 0.77416040420532 0.42011908173561 0.9380334186554 0.48810029149055 0.9234430706501 0.54281754851341 0.094381469488144 0.33444048523903 0.4519320333004 0.62363808512688 0.6479872751236 0.98413707256317 0.43509959459305 0.57280347585678 0.089313575029373 0.62452616453171 0.24404580354691 0.15517259955406 0.70179284930229 0.37370138406754 0.56853101730347 0.89121233820915 0.8059772503376 0.4342475104332 0.76837024450302 0.77791110873222 0.12929095625877 0.76518283605576 0.81587488055229 0.39466088414192 
0.13478965914983 0.66080222129822 1509.004342556 12.99375295639 6521.7594146729 63.39191198349 0.01390035033226 0.022303528785706 0.58655908823013 0.45822364807129 0.10680561184883 0.94171248674393 0.79777186870575 0.99766821622849 0.49370717048645 0.23646862745285 0.33422309756279 0.21646589279175 0.12281806707382 0.73007531642914 0.057864706516266 0.93791587352753 0.2043366754055 0.11909474253654 0.73014140605927 0.42707135677338 0.2526518535614 0.5158251273632 0.65664678692818 0.20829261183739 0.33671208024025 0.76137359499931 0.94790166258812 0.82712026715279 0.58136762976646 0.42390530943871 0.9085600399971 0.68796017169952 0.04760381937027 0.64683578133583 0.58661561846733 0.99421656727791 0.46765652656555 0.5929890191555 0.70611640930176 0.92833866000175 0.16133616566658 0.84405007004738 0.46923418045044 0.52158814311028 0.7314210665226 0.50152144312859 0.47453303456306 0.74741298675537 0.24187086462975 0.2199571955204 0.11420481801033 0.99275374412537 0.47818554878235 0.53329214453697 0.80514428496361 0.50545424818993 0.85136536598206 0.96395070314407 0.94128018975258 0.89688884735107 0.20866790652275 0.30294440984726 0.2349742937088 0.98868651747704 0.55952370882034 0.32840343356133 0.85798117399216 0.34562698125839 0.77275906801224 0.72705938696861 0.3273317193985 0.46462796926498 0.70667758107185 0.73370611548424 0.67287851810455 0.18447780370712 0.63043221712112 0.5981828379631 0.25176932096481 0.38221833109856 0.19163212418556 0.61094285726547 0.84434239864349 0.76673240184784 0.75499370336533 0.72073968410492 0.4853287756443 0.92832119345665 0.032623542547226 0.49792416095734 0.55364869475365 0.42838146567345 0.10359625220299 0.30748323321342 0.80035809755325 0.97310553312302 0.58314638495445 0.25031228065491 0.68346407055855 0.31713479757309 0.14424031257629 0.79368693947792 0.87229005098343 0.37391157269478 0.033769135475159 0.6177728664875 0.26002592206001 0.97888530731201 0.50899169564247 0.61336881875992 0.77416040420532 0.42011908173561 0.9380334186554 0.48810029149055 0.9234430706501 0.54281754851341 0.094381469488144 0.33444048523903 0.4519320333004 0.62363808512688 0.6479872751236 0.98413707256317 0.43509959459305 0.57280347585678 0.089313575029373 0.62452616453171 0.24404580354691 0.15517259955406 0.70179284930229 0.37370138406754 0.56853101730347 0.89121233820915 0.8059772503376 0.4342475104332 0.76837024450302 0.77791110873222 0.12929095625877 0.76518283605576 0.81587488055229 0.39466088414192 
0 1.2022655487061 1556.4021468163 256.21426105499 1055.1559448242 6.8941950798035 0.52297248482704 0.20314434766769 0.85026532769203 0.12696424722672 0.31915914654732 0.60508648991585 0.30917524576187 0.21810680389404 0.72186545014381 0.70183816790581 0.49346016049385 0.7002893102169 0.35720317006111 0.22061042070389 0.53557565927505 0.77925685882568 0.27848168730736 0.53315028786659 0.068898488283157 0.66679921627045 0.45446279406548 0.8962140250206 0.10993979454041 0.53034372091293 0.051147403717041 0.19974580645561 0.49766806364059 0.44589769601822 0.25350724220276 0.35391426682472 0.092427812814713 0.77854297280312 0.13507474303246 0.37372191905975 0.89390678882599 0.29902741909027 0.67276545763016 0.16183726668358 0.9894712138176 0.99414457678795 0.16133616566658 0.84405007004738 0.46923418045044 0.52158814311028 0.7314210665226 0.50152144312859 0.47453303456306 0.74741298675537 0.24187086462975 0.2199571955204 0.11420481801033 0.99275374412537 0.47818554878235 0.53329214453697 0.80514428496361 0.50545424818993 0.85136536598206 0.96395070314407 0.94128018975258 0.89688884735107 0.63205932021141 0.25377820968628 0.024583857059479 0.62807753801346 0.33567588925362 0.8244700729847 0.93854455113411 0.3512087225914 0.19557708501816 0.72176100492477 0.16439953804016 0.55456321001053 0.91376294612885 0.3669279050827 0.35930505633354 0.61263439774513 0.019056639671326 0.70352628588676 0.9957586979866 0.58648143291473 0.092657828330994 0.25333363890648 0.42203792333603 0.90380536317825 0.64082764387131 0.47115325808525 0.50346188187599 0.37794268608093 0.40738738656044 0.39021376013756 0.63455904245377 0.67064032196999 0.14732138752937 0.16191114544868 0.52921677470207 0.27510580539703 0.85014672040939 0.25910940051079 0.93477531790733 0.64634176135063 0.70841526627541 0.72872201323509 0.82572294354439 0.1179425406456 0.68973621249199 0.33805901050568 0.51872197747231 0.28279875636101 0.4137612593174 0.38798028469086 0.047920341491699 0.84037690281868 0.9885006403923 0.58442108869553 0.043336435556412 0.92637296557426 0.58288426876068 0.99676963329315 0.66407785773277 0.61863958477974 0.62041043281555 0.77603144884109 0.45620826840401 0.32362751364708 0.92999562144279 0.87387844443321 0.428799482584 0.45432766437531 0.14665636062622 0.88757445812225 0.85266886591911 0.32202979683876 0.63911993503571 0.66271027445793 0.71448902130127 0.76469341874123 0.69449053525925 0.61467361688614 0.89730025529861 0.65409619927406 
0.00036507014208171 1.1548711061478 2184.7832798958 430.06676435471 9146.505355835 40.181815624237 0.85418975353241 0.80106690883636 0.70803289055824 0.84124326705933 0.7916941010952 0.087032066583633 0.36015489816666 0.92194094777107 0.33042577624321 0.034328300952911 0.98666854143143 0.012302751541138 0.60757889509201 0.55303240895271 0.12164013743401 0.46628693699837 0.32808915376663 0.9758513212204 0.030326691865921 0.64714309811592 0.69874210476875 0.64608023524284 0.90688986063004 0.91265901327133 0.48272071361542 0.21439587116241 0.40815638661385 0.45082538604736 0.36902613282204 0.10631713867188 0.61885520219803 0.37568525314331 0.90340091824532 0.87276554226875 0.35728908658028 0.46077104926109 0.35685655355453 0.99761416435242 0.1810242664814 0.63214712500572 0.24878100752831 0.58273639321327 0.17483638882637 0.36579293370247 0.11120470285416 0.63274441003799 0.41446180939674 0.65960842847824 0.15296709418297 0.96825726866722 0.51776721835136 0.41063746213913 0.86245083928108 0.8700824213028 0.47270176172256 0.22182705998421 0.56205694794655 0.013317227363586 0.57661625742912 0.14167225837708 0.20866790652275 0.30294440984726 0.2349742937088 0.98868651747704 0.55952370882034 0.32840343356133 0.85798117399216 0.34562698125839 0.77275906801224 0.72705938696861 0.3273317193985 0.46462796926498 0.70667758107185 0.73370611548424 0.67287851810455 0.18447780370712 0.63043221712112 0.5981828379631 0.25176932096481 0.38221833109856 0.6294414627552 0.6863449883461 0.69027354478836 0.66445338845253 0.04887439250946 0.43217902302742 0.74985865712166 0.91859362602234 0.5775732588768 0.063957580327988 0.51840380311012 0.679489133358 0.92469287276268 0.19346882581711 0.91964905381203 0.51818511724472 0.16847089529037 0.52417118549347 0.85152988195419 0.75964983582497 0.71561124682426 0.045264364480972 0.98215556383133 0.87645499587059 0.58652085065842 0.38446360826492 0.49288411855698 0.23635662913322 0.10619463682175 0.63125385284424 0.98783561348915 0.7047671186924 0.42277340650558 0.28210446119308 0.86248116970062 0.67495125412941 0.39889097452164 0.71762048959732 0.64784105181694 0.25372226953506 0.90167527079582 0.4039908516407 0.27371768712997 0.2167359161377 0.1906498670578 0.028888770341873 0.42379826784134 0.94061693310738 0.36536606550217 0.39446462154388 0.08554882645607 0.50543866991997 0.51691973686218 0.25835196614265 0.65813321352005 0.72149711847305 0.40730819702148 0.36409749865532 0.14479074478149 0.2382663834095 
0 1.2022655487061 1556.4021468163 256.21426105499 1055.1559448242 6.8941950798035 0.69612212300301 0.24304548978806 0.31713031291962 0.44302917003632 0.83929409503937 0.91492411732674 0.93575462460518 0.10334404945374 0.43963428735733 0.88138339400291 0.5170604133606 0.45819662213326 0.15745918273926 0.33201877236366 0.7389153945446 0.37312770247459 0.69524832367897 0.58793717503548 0.96084248423576 0.44995701551437 0.86901200532913 0.78158427596092 0.38208461761475 0.063190232515335 0.13084028601646 0.37444406628609 0.13371754527092 0.34583610773087 0.53336094856262 0.070227952003479 0.97800029635429 0.20116201281548 0.44927900671959 0.43788232207298 0.93059467673302 0.98141028523445 0.47264924407005 0.41627679586411 0.82032471895218 0.35633975625038 0.42814071059227 0.19773361325264 0.94650386691093 0.74109977483749 0.95950700163841 0.20614552497864 0.34732961535454 0.68038606405258 0.037799894809723 0.31698243737221 0.70790779232979 0.20208986401558 0.84607489109039 0.24811609864235 0.61688171863556 0.38154468894005 0.98701917052269 0.2620868563652 0.49534501314163 0.50237234711647 0.5820931994915 0.076481919288635 0.33250346899033 0.26074759721756 0.30691132187843 0.59305699706078 0.6385273706913 0.12308112740517 0.96993382096291 0.60551383018494 0.098552433252335 0.70124701976776 0.95096574306488 0.70631408810616 0.59725097417831 0.62909862279892 0.19823577642441 0.34707788467407 0.42373984932899 0.66916970968246 0.56556028842926 0.097253654003143 0.56153082728386 0.81938022732735 0.56711799740791 0.89049632787704 0.65063440084457 0.053246929645538 0.80750073432922 0.91863611221313 0.6944004881382 0.26810089468956 0.81200887322426 0.49825980186462 0.85137622356415 0.56235340714455 0.41986274838448 0.84178732633591 0.6992132294178 0.37239422559738 0.93402107000351 0.41154914498329 0.89625485897064 0.39452599048615 0.51165215730667 0.38036593317986 0.48099164366722 0.14522740840912 0.88163264632225 0.57744509220123 0.68153779387474 0.9586218726635 0.78990802884102 0.32986543059349 0.47347619056702 0.91814598679543 0.57004446983337 0.87326699733734 0.64782547354698 0.59697823643684 0.10369149208069 0.82607345461845 0.39779459476471 0.066614265441895 0.26746289372444 0.11971161842346 0.43644617080688 0.49524269223213 0.54529921412468 0.010905900001526 0.63602847456932 0.1448185968399 0.63721324920654 0.19511386752129 0.26181954741478 0.90210933804512 0.20803049564362 0.82264281272888 0.36111083745956 0.15235930562019 
0.0027075686367686 0.43486113548279 2364.8430109024 451.17980241776 6735.1470947266 68.345773220062 0.52297248482704 0.20314434766769 0.85026532769203 0.12696424722672 0.31915914654732 0.60508648991585 0.30917524576187 0.21810680389404 0.72186545014381 0.70183816790581 0.49346016049385 0.7002893102169 0.35720317006111 0.22061042070389 0.53557565927505 0.77925685882568 0.27848168730736 0.53315028786659 0.068898488283157 0.66679921627045 0.45446279406548 0.8962140250206 0.10993979454041 0.53034372091293 0.051147403717041 0.19974580645561 0.49766806364059 0.44589769601822 0.25350724220276 0.35391426682472 0.092427812814713 0.77854297280312 0.13507474303246 0.37372191905975 0.89390678882599 0.29902741909027 0.67276545763016 0.16183726668358 0.9894712138176 0.99414457678795 0.16133616566658 0.84405007004738 0.46923418045044 0.52158814311028 0.7314210665226 0.50152144312859 0.47453303456306 0.74741298675537 0.24187086462975 0.2199571955204 0.11420481801033 0.99275374412537 0.47818554878235 0.53329214453697 0.80514428496361 0.50545424818993 0.85136536598206 0.96395070314407 0.94128018975258 0.89688884735107 0.86856342196465 0.48611146569252 0.9976640856266 0.6868002986908 0.23008696556091 0.46167801141739 0.77292145967484 0.87139312028885 0.69933655738831 0.6451254761219 0.04978194475174 0.48052087306976 0.71729133963585 0.24160674214363 0.75946313261986 0.10743865609169 0.037667479515076 0.4549275457859 0.65242413163185 0.4364279961586 0.56311544418335 0.29603686332703 0.46843248963356 0.89796964883804 0.22733716487885 0.30964271187782 0.28827652454376 0.59651218652725 0.11681075572968 0.69174828767776 0.089456611871719 0.024563676118851 0.61704328417778 0.29290846347809 0.37268950462341 0.2456657075882 0.4920224750042 0.9562118434906 0.45314111948013 0.01590204000473 0.41479213953018 0.62378678679466 0.72182532429695 0.72173586726189 0.030494158267975 0.24368703126907 0.72717693209648 0.61201185703278 0.38320707917213 0.12418930888176 0.2778487610817 0.34159150123596 0.73552794694901 0.44776118755341 0.74210941195488 0.81471843004227 0.76203201293945 0.40218105792999 0.59778582811356 0.24263903856277 0.31758444309235 0.7915424489975 0.79525479793549 0.60326855301857 0.56943337678909 0.78744772434235 0.41464851260185 0.94238589286804 0.41505118727684 0.27581249237061 0.25157246828079 0.91555232286453 0.17714397907257 0.54871935248375 0.87133021712303 0.094063531160355 0.96376565217972 0.48616716980934 0.76323767662048 0.3304895055294 
0.00017392766167775 1.1548711061478 2184.7832798958 430.06676435471 9146.505355835 40.181815624237 0.85418975353241 0.80106690883636 0.70803289055824 0.84124326705933 0.7916941010952 0.087032066583633 0.36015489816666 0.92194094777107 0.33042577624321 0.034328300952911 0.98666854143143 0.012302751541138 0.60757889509201 0.55303240895271 0.12164013743401 0.46628693699837 0.32808915376663 0.9758513212204 0.030326691865921 0.64714309811592 0.089124747514725 0.29888402819633 0.28017901062965 0.55379090547562 0.038766691684723 0.58678532719612 0.59684735536575 0.70428478240967 0.18791045188904 0.05457710146904 0.85113924503326 0.16509347915649 0.9923043346405 0.40850772380829 0.22372418642044 0.87265873670578 0.80586206555367 0.1803363442421 0.39396517276764 0.4845667386055 0.69598722934723 0.98240115761757 0.84678865909576 0.69424411535263 0.53212401032448 0.39567217350006 0.39704849004745 0.82434945940971 0.29705110311508 0.6549946641922 0.66143545269966 0.30686364293098 0.014662387371063 0.52993785977364 0.6622173166275 0.21114296317101 0.99118718385696 0.49425913691521 0.3123111987114 0.75609775424004 0.25877411365509 0.72089841723442 0.032236092090607 0.84312693953514 0.93658050894737 0.87616549968719 0.023321899175644 0.74335248708725 0.63082615852356 0.9660916531086 0.083978489637375 0.75128548502922 0.16692121148109 0.9438762140274 0.43372976899147 0.44999088644981 0.85124333620071 0.43575093150139 0.2335242164135 0.91807765483856 0.93355985879898 0.045424395799637 0.22110880732536 0.85532673120499 0.78069737672806 0.59149716377258 0.65606153964996 0.98566928982735 0.79126062393188 0.99636318206787 0.87436255097389 0.092242171764374 0.54405259847641 0.69615540385246 0.15784250259399 0.20912274479866 0.46569319248199 0.16745217084885 0.19200623869896 0.62553119897842 0.91369426012039 0.53045501112938 0.83436581492424 0.98747813940048 0.61224010229111 0.28519356131554 0.48862121939659 0.04415299654007 0.16561771154404 0.22680561542511 0.73831338882446 0.27713652729988 0.83779822707176 0.8545534825325 0.25507108807564 0.85546315908432 0.84170683860779 0.85143357992172 0.39562024593353 0.47418169736862 0.9921139729023 0.51874499082565 0.028786095380783 0.9685333108902 0.78766180753708 0.041340646743774 0.95987273693085 0.67626702785492 0.38412902951241 0.36932211995125 0.094754167795181 0.89417279958725 0.034105838537216 0.11423125386238 0.73193078279495 0.040929238796234 0.05046963095665 0.99421715736389 0.82329934239388 0.015802079439163 
0.16426660989157 1.1548711061478 2184.7832798958 430.06676435471 9146.505355835 40.181815624237 0.85418975353241 0.80106690883636 0.70803289055824 0.84124326705933 0.7916941010952 0.087032066583633 0.36015489816666 0.92194094777107 0.33042577624321 0.034328300952911 0.98666854143143 0.012302751541138 0.60757889509201 0.55303240895271 0.12164013743401 0.46628693699837 0.32808915376663 0.9758513212204 0.030326691865921 0.64714309811592 0.76830014228821 0.3226847922802 0.61294714331627 0.28616708517075 0.2336512029171 0.15330214500427 0.47112351775169 0.29034288764 0.56564950942993 0.19819836497307 0.085223453044891 0.48236288547516 0.93650462388992 0.75344649791718 0.494520663023 0.82795582890511 0.76977830767632 0.92640270590782 0.20233711004257 0.027213044166565 0.20289131879807 0.48195950269699 0.028048369884491 0.13433359503746 0.59337906599045 0.033970236778259 0.064513205289841 0.029560052156448 0.9964855659008 0.1295300590992 0.64536387085915 0.36375548481941 0.31581619143486 0.16702105402946 0.057283235788345 0.83961781620979 0.65335847377777 0.88443213224411 0.022710452079773 0.394263048172 0.25877411365509 0.72089841723442 0.032236092090607 0.84312693953514 0.93658050894737 0.87616549968719 0.023321899175644 0.74335248708725 0.63082615852356 0.9660916531086 0.083978489637375 0.75128548502922 0.16692121148109 0.9438762140274 0.43372976899147 0.44999088644981 0.85124333620071 0.43575093150139 0.2335242164135 0.91807765483856 0.56311544418335 0.29603686332703 0.46843248963356 0.89796964883804 0.22733716487885 0.30964271187782 0.28827652454376 0.59651218652725 0.11681075572968 0.69174828767776 0.089456611871719 0.024563676118851 0.61704328417778 0.29290846347809 0.37268950462341 0.2456657075882 0.4920224750042 0.9562118434906 0.45314111948013 0.01590204000473 0.41479213953018 0.62378678679466 0.72182532429695 0.72173586726189 0.030494158267975 0.24368703126907 0.72717693209648 0.61201185703278 0.38320707917213 0.12418930888176 0.2778487610817 0.34159150123596 0.73552794694901 0.44776118755341 0.74210941195488 0.81471843004227 0.76203201293945 0.40218105792999 0.59778582811356 0.24263903856277 0.31758444309235 0.7915424489975 0.79525479793549 0.60326855301857 0.56943337678909 0.78744772434235 0.41464851260185 0.94238589286804 0.41505118727684 0.27581249237061 0.25157246828079 0.91555232286453 0.17714397907257 0.54871935248375 0.87133021712303 0.094063531160355 0.96376565217972 0.48616716980934 0.76323767662048 0.3304895055294 
0.076623939638072 1.0372127056122 2844.6769833565 173.89869689941 5290.705871582 69.1321849823 0.011015655994415 0.27706441879272 0.50204709172249 0.18730419754982 0.27507724523544 0.14337099790573 0.67391836762428 0.44518380999565 0.40479856133461 0.19233621478081 0.94388848781586 0.60716760516167 0.17866156220436 0.86251232624054 0.59578897714615 0.76096737980843 0.11854678869247 0.82438002586365 0.87095149993896 0.29413666844368 0.62618371605873 0.094160069227219 0.39379747033119 0.19262063622475 0.86242357730865 0.27377350926399 0.81105316996574 0.64533885121346 0.20747557878494 0.57021134614944 0.83231184363365 0.89162893891335 0.28994587779045 0.12777526140213 0.96063914060593 0.23271874904633 0.49804796099663 0.46098218202591 0.95446459889412 0.86943427085876 0.42814071059227 0.19773361325264 0.94650386691093 0.74109977483749 0.95950700163841 0.20614552497864 0.34732961535454 0.68038606405258 0.037799894809723 0.31698243737221 0.70790779232979 0.20208986401558 0.84607489109039 0.24811609864235 0.61688171863556 0.38154468894005 0.98701917052269 0.2620868563652 0.49534501314163 0.50237234711647 0.86856342196465 0.48611146569252 0.9976640856266 0.6868002986908 0.23008696556091 0.46167801141739 0.77292145967484 0.87139312028885 0.69933655738831 0.6451254761219 0.04978194475174 0.48052087306976 0.71729133963585 0.24160674214363 0.75946313261986 0.10743865609169 0.037667479515076 0.4549275457859 0.65242413163185 0.4364279961586 0.56311544418335 0.29603686332703 0.46843248963356 0.89796964883804 0.22733716487885 0.30964271187782 0.28827652454376 0.59651218652725 0.11681075572968 0.69174828767776 0.089456611871719 0.024563676118851 0.61704328417778 0.29290846347809 0.37268950462341 0.2456657075882 0.4920224750042 0.9562118434906 0.45314111948013 0.01590204000473 0.41479213953018 0.62378678679466 0.72182532429695 0.72173586726189 0.030494158267975 0.24368703126907 0.72717693209648 0.61201185703278 0.38320707917213 0.12418930888176 0.2778487610817 0.34159150123596 0.73552794694901 0.44776118755341 0.74210941195488 0.81471843004227 0.76203201293945 0.40218105792999 0.59778582811356 0.24263903856277 0.31758444309235 0.7915424489975 0.79525479793549 0.60326855301857 0.56943337678909 0.78744772434235 0.41464851260185 0.94238589286804 0.41505118727684 0.27581249237061 0.25157246828079 0.91555232286453 0.17714397907257 0.54871935248375 0.87133021712303 0.094063531160355 0.96376565217972 0.48616716980934 0.76323767662048 0.3304895055294 
0.00043879584694093 1.1548711061478 2184.7832798958 430.06676435471 9146.505355835 40.181815624237 0.85418975353241 0.80106690883636 0.70803289055824 0.84124326705933 0.7916941010952 0.087032066583633 0.36015489816666 0.92194094777107 0.33042577624321 0.034328300952911 0.98666854143143 0.012302751541138 0.60757889509201 0.55303240895271 0.12164013743401 0.46628693699837 0.32808915376663 0.9758513212204 0.030326691865921 0.64714309811592 0.69874210476875 0.64608023524284 0.90688986063004 0.91265901327133 0.48272071361542 0.21439587116241 0.40815638661385 0.45082538604736 0.36902613282204 0.10631713867188 0.61885520219803 0.37568525314331 0.90340091824532 0.87276554226875 0.35728908658028 0.46077104926109 0.35685655355453 0.99761416435242 0.1810242664814 0.63214712500572 0.16133616566658 0.84405007004738 0.46923418045044 0.52158814311028 0.7314210665226 0.50152144312859 0.47453303456306 0.74741298675537 0.24187086462975 0.2199571955204 0.11420481801033 0.99275374412537 0.47818554878235 0.53329214453697 0.80514428496361 0.50545424818993 0.85136536598206 0.96395070314407 0.94128018975258 0.89688884735107 0.63205932021141 0.25377820968628 0.024583857059479 0.62807753801346 0.33567588925362 0.8244700729847 0.93854455113411 0.3512087225914 0.19557708501816 0.72176100492477 0.16439953804016 0.55456321001053 0.91376294612885 0.3669279050827 0.35930505633354 0.61263439774513 0.019056639671326 0.70352628588676 0.9957586979866 0.58648143291473 0.092657828330994 0.25333363890648 0.42203792333603 0.90380536317825 0.64082764387131 0.47115325808525 0.50346188187599 0.37794268608093 0.40738738656044 0.39021376013756 0.63455904245377 0.67064032196999 0.14732138752937 0.16191114544868 0.52921677470207 0.27510580539703 0.85014672040939 0.25910940051079 0.93477531790733 0.64634176135063 0.70841526627541 0.72872201323509 0.82572294354439 0.1179425406456 0.68973621249199 0.33805901050568 0.51872197747231 0.28279875636101 0.4137612593174 0.38798028469086 0.047920341491699 0.84037690281868 0.9885006403923 0.58442108869553 0.043336435556412 0.92637296557426 0.58288426876068 0.99676963329315 0.66407785773277 0.61863958477974 0.62041043281555 0.77603144884109 0.45620826840401 0.32362751364708 0.92999562144279 0.87387844443321 0.428799482584 0.45432766437531 0.14665636062622 0.88757445812225 0.85266886591911 0.32202979683876 0.63911993503571 0.66271027445793 0.71448902130127 0.76469341874123 0.69449053525925 0.61467361688614 0.89730025529861 0.65409619927406 
2.9817002552048e-19 1.1855879306793 1518.9676165581 258.84580612183 2928.7815093994 99.080514907837 0.1385697042942 0.91287073612213 0.85651835083961 0.91436589598656 0.16383860230446 0.092732179164886 0.46946053743362 0.14961446166039 0.57762247204781 0.84483854293823 0.19624081373215 0.4109491455555 0.65965610742569 0.33035945057869 0.72749581456184 0.56251815915108 0.18359810352325 0.077731131315231 0.15067862272263 0.64885836005211 0.8114356637001 0.58275810837746 0.11169966697693 0.45366747617722 0.80018248796463 0.70398962140083 0.59823452949524 0.85509034276009 0.63732099890709 0.93590415239334 0.091976515054703 0.18469058871269 0.78999477148056 0.99210665583611 0.95178973913193 0.28172019720078 0.830542293787 0.69957636833191 0.056767854690552 0.22082367777824 0.61698238730431 0.57063325762749 0.27131544709206 0.5453159725666 0.40129994153976 0.13536412119865 0.16082633137703 0.073905839920044 0.077418267726898 0.093472855091095 0.22734955668449 0.28296610474586 0.69364907264709 0.42699381947517 0.34839047193527 0.080716494321823 0.81534864187241 0.68407551765442 0.038036283254623 0.11588089823723 0.25877411365509 0.72089841723442 0.032236092090607 0.84312693953514 0.93658050894737 0.87616549968719 0.023321899175644 0.74335248708725 0.63082615852356 0.9660916531086 0.083978489637375 0.75128548502922 0.16692121148109 0.9438762140274 0.43372976899147 0.44999088644981 0.85124333620071 0.43575093150139 0.2335242164135 0.91807765483856 0.56311544418335 0.29603686332703 0.46843248963356 0.89796964883804 0.22733716487885 0.30964271187782 0.28827652454376 0.59651218652725 0.11681075572968 0.69174828767776 0.089456611871719 0.024563676118851 0.61704328417778 0.29290846347809 0.37268950462341 0.2456657075882 0.4920224750042 0.9562118434906 0.45314111948013 0.01590204000473 0.41479213953018 0.62378678679466 0.72182532429695 0.72173586726189 0.030494158267975 0.24368703126907 0.72717693209648 0.61201185703278 0.38320707917213 0.12418930888176 0.2778487610817 0.34159150123596 0.73552794694901 0.44776118755341 0.74210941195488 0.81471843004227 0.76203201293945 0.40218105792999 0.59778582811356 0.24263903856277 0.31758444309235 0.7915424489975 0.79525479793549 0.60326855301857 0.56943337678909 0.78744772434235 0.41464851260185 0.94238589286804 0.41505118727684 0.27581249237061 0.25157246828079 0.91555232286453 0.17714397907257 0.54871935248375 0.87133021712303 0.094063531160355 0.96376565217972 0.48616716980934 0.76323767662048 0.3304895055294 
